business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",847411,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_397,2026-09-20 20:20:15
MUKESH NAT CAF,Therapy Center,Addiction treatment center,Addiction treatment center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88HW+64C, MUKESH NAT CAF MADNA BAZAR, Bihar 847411",847411,26.3280612,86.3452805,ChIJpxj-3dd97jkRBCtJn_loDQo,https://www.google.com/maps/place/?q=place_id:ChIJpxj-3dd97jkRBCtJn_loDQo,part_397,2026-09-20 20:20:15
ABHINAV PHYSIOTHERAPY & REHABLITATION CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77640 94977,N/A,5.0,,"Ramjanki Chowk, basopatti road, Kaluahi, Malmal North, Bihar 847229",847411,26.4878914,86.046469,ChIJueMA6M0x7DkR8tkYfAfuGzU,https://www.google.com/maps/place/?q=place_id:ChIJueMA6M0x7DkR8tkYfAfuGzU,part_397,2026-09-20 20:20:16
आदित्यालय किड्स थेरेपी & वेलनेस सेंटर,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Children's amusement center, Chiropractor, Speech & Hearing Specialist, Physiotherapist, Physiotherapy Center, Special educator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79790 30399,N/A,4.9,20.0,"Dr. Amitabh market, Sharda complex, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9030769,84.1882006,ChIJZ6St2dCpjTkR9u5fSqRPEEk,https://www.google.com/maps/place/?q=place_id:ChIJZ6St2dCpjTkR9u5fSqRPEEk,part_397,2026-09-20 20:20:17
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87577 04141,N/A,4.8,13.0,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",847411,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_397,2026-09-20 20:20:17
Careone Nasha Mukti Kendra - Nasha Mukti Kendra Patna,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91228 61601,https://careonenashamuktikendra.com/,4.9,57.0,"Krishna Niketan, Plot No. 489, School Road, near Bajrangi Chowk, Jakariyapur, Zero Mile, Patna, Bihar 800030","Jakariyapur, Zero Mile",25.5802811,85.1815683,ChIJW7MsFudZ7TkR1GoKrrRPI2Y,https://www.google.com/maps/place/?q=place_id:ChIJW7MsFudZ7TkR1GoKrrRPI2Y,part_397,2026-09-20 20:20:17
Maitri Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Neurophysiologist, Speech & Hearing Specialist, Physiotherapy Center, Psychoneurological specialized clinic, Psychotherapist, Rehabilitation center, Special education school",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.facebook.com/share/16vw8M2RTw/,5.0,161.0,"Usha nibas, Bikas Nagar, caltax-kurudol road, Turang, Similipada, Angul, Odisha 759123","Turang, Similipada",20.8480874,85.1146852,ChIJ8S-pb0exGDoRXrivdnNGdbU,https://www.google.com/maps/place/?q=place_id:ChIJ8S-pb0exGDoRXrivdnNGdbU,part_397,2026-09-20 20:20:17
Nasha Mukti Kendra Patna,Therapy Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96936 86893,https://nashamuktikendrapatna.in/,5.0,258.0,"Sandalpur Rd, Jai Mahavir Colony, Bazar Samiti, Sandalpur, Patna, Bihar 800006","Jai Mahavir Colony, Bazar Samiti, Sandalpur",25.6041341,85.17964169999999,ChIJv5iSTf9Z7TkR1rBT8yUvJFg,https://www.google.com/maps/place/?q=place_id:ChIJv5iSTf9Z7TkR1rBT8yUvJFg,part_397,2026-09-20 20:20:17
Nayee Umang Nasha Mukti kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Disability services and support organization, Mental Hospital, Rehabilitation center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99554 01777,N/A,4.8,90.0,"Janki Complex, Pakari Chowk, NH-722, Road, near Pretty Clothing store, Rewa, Bihar 843113",847411,26.1149582,85.2956521,ChIJDV5A0bUX7TkRTLEWX1icLSU,https://www.google.com/maps/place/?q=place_id:ChIJDV5A0bUX7TkRTLEWX1icLSU,part_397,2026-09-20 20:20:17
Neuro Wellness & Therapy Center (ଶିର ବେମାରୀ ଚିକିତ୍ସା),Therapy Center,Occupational therapist,Occupational therapist,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"JXM4+G2P, Purunapani, Thakurpali, Odisha 770051",847411,21.6338403,84.9550648,ChIJpXpsMEt9HzoRep6GSZzfuPQ,https://www.google.com/maps/place/?q=place_id:ChIJpXpsMEt9HzoRep6GSZzfuPQ,part_397,2026-09-20 20:20:17
