business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"Nadiauna, Bihar 803114",847422,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_397,2026-09-20 20:21:08
Alam goat farm darbhanga,Rice and Grain Merchant,Farm shop,Farm shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84348 00823,https://g.co/kgs/FaCqF1,4.6,,"dih shivdhara, Taj bhisanpur, Darbhanga, Bihar 846004",Sundarpur,26.1786505,85.8869835,ChIJrQ0539K37TkR0f4h1BGzQ3w,https://www.google.com/maps/place/?q=place_id:ChIJrQ0539K37TkR0f4h1BGzQ3w,part_397,2026-09-20 20:21:08
Bharat Agro Agency,Rice and Grain Merchant,Hardware store,"Hardware store, Diesel engine dealer, Electric motor store, Flour mill, Electric generator shop, Rice mill",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99317 79506,N/A,4.4,,"Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4185722,86.1354461,ChIJKfx7bCob8jkRAOtuaVijJkE,https://www.google.com/maps/place/?q=place_id:ChIJKfx7bCob8jkRAOtuaVijJkE,part_397,2026-09-20 20:21:08
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77810 04067,N/A,3.5,,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_397,2026-09-20 20:21:09
Gulabbagh Agriculture Market,Rice and Grain Merchant,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_397,2026-09-20 20:21:09
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 847422, India",847422,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_397,2026-09-20 20:21:09
(Rice Supplier,Rice and Grain Merchant,Exporter,"Exporter, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"(Rice Supplier, 847422, India",847422,22.654857099999997,88.36471189999999,ChIJg1ZOUhspLzoRHJsS90HWVRo,https://www.google.com/maps/place/?q=place_id:ChIJg1ZOUhspLzoRHJsS90HWVRo,part_397,2026-09-20 20:21:09
RCM Bazar darbhanga,Rice and Grain Merchant,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80837 18047,N/A,4.5,,"Sharma Tent House, Sharma vibha bhavan, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1373543,85.8972141,ChIJGQIOJ3S57TkRKWLWXnxeLwY,https://www.google.com/maps/place/?q=place_id:ChIJGQIOJ3S57TkRKWLWXnxeLwY,part_397,2026-09-20 20:21:09
Buddheshwar Paswan,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91175 55175,N/A,3.7,,"Dharampur, near Durga Mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.153000199999997,85.9114927,ChIJ24I_vBW47TkRob3KzhLHukE,https://www.google.com/maps/place/?q=place_id:ChIJ24I_vBW47TkRob3KzhLHukE,part_397,2026-09-20 20:21:09
Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"89PF+98Q, Barauli, Bihar 802159",847422,25.335967999999998,84.3733582,ChIJk3sUJcJwjTkRCwkThvAJMGs,https://www.google.com/maps/place/?q=place_id:ChIJk3sUJcJwjTkRCwkThvAJMGs,part_397,2026-09-20 20:21:09
"Chanaur, Bihar 847422",Rice and Grain Merchant,Postal code,Postal code,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Chanaur, Bihar",847422,26.167235599999998,86.1446493,ChIJPRsHOHna7TkRSqYqF2hKCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRsHOHna7TkRSqYqF2hKCLM,part_397,2026-09-20 20:21:09
Mithila Krishi Yantra Store,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70338 90039,N/A,4.7,,"4WVF+W77, Ganj, Sonki Rd, Donar, Darbhanga, Bihar 846009",Donar,26.1447845,85.9231842,ChIJkwetpAu57TkRgLkSy_uirmY,https://www.google.com/maps/place/?q=place_id:ChIJkwetpAu57TkRgLkSy_uirmY,part_397,2026-09-20 20:21:10
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 10473,N/A,5.0,,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_397,2026-09-20 20:21:10
Maa Annapurna Farmers Producer Co. Ltd.,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Ghanshampur, Bihar 847427",847422,26.061326299999998,86.3264155,ChIJL4cup6N17jkRPZGxj1IWFxA,https://www.google.com/maps/place/?q=place_id:ChIJL4cup6N17jkRPZGxj1IWFxA,part_397,2026-09-20 20:21:10
FARMERFACE ORGANIC TECHNOLOGY & RESEARCH INSTITUTE PRIVATE LIMITED,Rice and Grain Merchant,Agricultural service,Agricultural service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 11 6926 6555,https://farmerface.org/,4.6,,"Hilsar, NH 331, Bhagwanpurhaat, Siwan, Bhagwanpur Hat, Bihar 841408",847422,26.1137113,84.674393,ChIJqRMWTAHDkjkRxryRtTlNRdo,https://www.google.com/maps/place/?q=place_id:ChIJqRMWTAHDkjkRxryRtTlNRdo,part_397,2026-09-20 20:21:10
