business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR PATH LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Hematologist, Pathologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78702 97666,N/A,5.0,84.0,"Dak Banglow Chowk, Galaxy Computer Rd, opposite Sahaj sanjeevani Hospital, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4126352,86.143828,ChIJORosBAAb8jkREiqp4Wscr5w,https://www.google.com/maps/place/?q=place_id:ChIJORosBAAb8jkREiqp4Wscr5w,part_397,2026-09-20 20:36:12
Diagnostic patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.3,7.0,"C47V+2M8, Navketan School Road, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412528599999998,86.14419339999999,ChIJG_MVCgAb8jkRAdEEJ-Kt810,https://www.google.com/maps/place/?q=place_id:ChIJG_MVCgAb8jkRAdEEJ-Kt810,part_397,2026-09-20 20:36:12
Diagnostic Patho lab blood collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,7.0,"C472+XJ4, Twp Main Rd, Rajapur, Begusarai, Bihar 851117",Rajapur,25.4149614,86.101593,ChIJaRh8WwAb8jkRFUKm3IpFvcM,https://www.google.com/maps/place/?q=place_id:ChIJaRh8WwAb8jkRFUKm3IpFvcM,part_397,2026-09-20 20:36:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3783 8493,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bathauli-begusarai-424321/Home?utm_source=locator&utm_medium=googleplaces,5.0,85.0,"Ward No 9 Paprour, Barauni, opposite Bathauli Dhala Road, Bathauli, Bihar 851112",848201,25.4461731,86.0452679,ChIJcxBipVQP8jkRFmKk_3DroMo,https://www.google.com/maps/place/?q=place_id:ChIJcxBipVQP8jkRFmKk_3DroMo,part_397,2026-09-20 20:36:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 888 544,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bishanpur-begusarai-507156/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"Sharda Commercial Complex, Dr MN Ray Gali, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4128597,86.14690019999999,ChIJF6wbNxgb8jkRaGY_mtruLuY,https://www.google.com/maps/place/?q=place_id:ChIJF6wbNxgb8jkRaGY_mtruLuY,part_397,2026-09-20 20:36:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3783 8469,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chhaurahi-begusarai-424234/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"6, Chhaurahi Block Rd, Sawant, Bihar 848202",848201,25.6924067,86.10247319999999,ChIJ7YMxBHD57TkRZRRrm6T4T3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YMxBHD57TkRZRRrm6T4T3Q,part_397,2026-09-20 20:36:12
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Begusarai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74001 69631,https://www.lupindiagnostics.com/centre-locator/Lmpcc-begusarai-power-house?utm_source=LSP&utm_medium=LMPCC0711-Begusarai&utm_campaign=GMB,5.0,2.0,"Deepshikha Road, Power House Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4227202,86.1303456,ChIJU-nI53AF8jkRbZoJu4ZC6G8,https://www.google.com/maps/place/?q=place_id:ChIJU-nI53AF8jkRbZoJu4ZC6G8,part_397,2026-09-20 20:36:12
Dr. Lal Path Labs CC Rayis Patho Care,Pathology Lab and Blood Test,Pathologist,Pathologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77798 21641,N/A,5.0,28.0,"Kapasiya Chowk, Twp Main Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.423152899999998,86.110784,ChIJlb0k7tUF8jkRdK9x2E157BM,https://www.google.com/maps/place/?q=place_id:ChIJlb0k7tUF8jkRdK9x2E157BM,part_397,2026-09-20 20:36:12
"Thyrocare Diagnostic Lab | Blood Test Centre - Begusarai, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93342 32534,N/A,5.0,2.0,"Ground Floor, Sarwajanik Durga Mandir, Bishnupur Chandani Chowk, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.4110235,86.1474705,ChIJ0fnUYWQb8jkRnVCndJ_v3bw,https://www.google.com/maps/place/?q=place_id:ChIJ0fnUYWQb8jkRnVCndJ_v3bw,part_397,2026-09-20 20:36:12
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91421 49630,https://nearby.pathkindlabs.com/pathkind-labs-bishanpur-begusarai-28361/home,5.0,23.0,"Opppsite Sahaj Sanjivni hospital, Dak Bunglow Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412688799999998,86.14343699999999,ChIJXdQIKFcb8jkRNRsroOlqmDw,https://www.google.com/maps/place/?q=place_id:ChIJXdQIKFcb8jkRNRsroOlqmDw,part_397,2026-09-20 20:36:12
