business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saket's home,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRQ9+C7F, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5885566,85.8181662,ChIJQSddmMZ38jkRnMbp8RWjADE,https://www.google.com/maps/place/?q=place_id:ChIJQSddmMZ38jkRnMbp8RWjADE,part_397,2026-09-20 20:47:03
गणेशी दास (घर),Property Developers,Housing development,Housing development,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"JRMQ+J7, Kewata, Bihar 848114",848503,25.6341219,85.8381917,ChIJx8RqfACJ7TkRMs-p9kuLGl8,https://www.google.com/maps/place/?q=place_id:ChIJx8RqfACJ7TkRMs-p9kuLGl8,part_397,2026-09-20 20:47:03
Satyadev Mahto's House 🏠,Property Developers,Housing development,Housing development,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRP5+QCW, Mirjapur Ganj, gopalpur, Vidyapati Nagar, Balkrishnapur Morwa, Bihar 848503","Mirjapur Ganj, gopalpur",25.587134499999998,85.808634,ChIJW6WdRgB38jkRjA4yq7ZkUJI,https://www.google.com/maps/place/?q=place_id:ChIJW6WdRgB38jkRjA4yq7ZkUJI,part_397,2026-09-20 20:47:03
Chandan Kumar,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"JRG5+739, Madhipur, Bihar 848503",848503,25.6257339,85.80776829999999,ChIJiROyUgGJ7TkRRhTaoXwAvII,https://www.google.com/maps/place/?q=place_id:ChIJiROyUgGJ7TkRRhTaoXwAvII,part_397,2026-09-20 20:47:03
Dablu singh house,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRR8+M68, SH93, Moudhaneshpur North, Bihar 848503",848503,25.591790399999997,85.8153687,ChIJoWZaKy538jkRmdV5t3v4wXQ,https://www.google.com/maps/place/?q=place_id:ChIJoWZaKy538jkRmdV5t3v4wXQ,part_397,2026-09-20 20:47:03
Jogi,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"HRVQ+4M3, Dhepura, Bihar 848503",848503,25.5931066,85.8392896,ChIJkeyWDAB38jkRNEIPoxvYGQo,https://www.google.com/maps/place/?q=place_id:ChIJkeyWDAB38jkRNEIPoxvYGQo,part_397,2026-09-20 20:47:03
Kundan singh house,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRP8+3RV, Moudhaneshpur North, Bihar 848503",848503,25.585243,85.8170545,ChIJhbSkSgB38jkRmQvdN4An1SU,https://www.google.com/maps/place/?q=place_id:ChIJhbSkSgB38jkRmQvdN4An1SU,part_397,2026-09-20 20:47:03
MALAKAR HOME(KESHAV JEE),Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRP9+QW3, Moudhaneshpur North, Mow Dhaneshpur South, Bihar 848503",848503,25.586897999999998,85.8198026,ChIJWSdGJAB38jkR2TFu-FB9D5o,https://www.google.com/maps/place/?q=place_id:ChIJWSdGJAB38jkR2TFu-FB9D5o,part_397,2026-09-20 20:47:03
Savitri Sadan,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"ward 11, Mow dhaneshpur north, near kushwaha chauk, Vidyapati Nagar, Bihar 848503",848503,25.6081573,85.81266459999999,ChIJzQwzegCJ7TkRKw8RVQX7MDU,https://www.google.com/maps/place/?q=place_id:ChIJzQwzegCJ7TkRKw8RVQX7MDU,part_397,2026-09-20 20:47:03
Sultan Singh (Aman Namo) house,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRR9+V66, Moudhaneshpur North, Bihar 848503",848503,25.592166499999998,85.8180036,ChIJsV-nKQB38jkRbNs8pvUIVCc,https://www.google.com/maps/place/?q=place_id:ChIJsV-nKQB38jkRbNs8pvUIVCc,part_397,2026-09-20 20:47:03
Mani photos residance,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRV7+524, Balkrishnapur Morwa, Bihar 848503",848503,25.5928774,85.81259229999999,ChIJnYQGZwB38jkR0uwETZ6zOcE,https://www.google.com/maps/place/?q=place_id:ChIJnYQGZwB38jkR0uwETZ6zOcE,part_397,2026-09-20 20:47:03
Himesh kumar singh,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.0,,"HRXC+F5J, Moudhaneshpur North, Bihar 848503",848503,25.599662499999997,85.82077129999999,ChIJ4_TSDwB38jkRX800NDWHaEI,https://www.google.com/maps/place/?q=place_id:ChIJ4_TSDwB38jkRX800NDWHaEI,part_397,2026-09-20 20:47:03
Brahman Tola,Property Developers,Housing society,Housing society,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRQC+VJW, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5893196,85.8222816,ChIJRxpuOvR38jkRVgGY82d5Vkk,https://www.google.com/maps/place/?q=place_id:ChIJRxpuOvR38jkRVgGY82d5Vkk,part_397,2026-09-20 20:47:03
