business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Driving test khagaria Track Purvi Dhama ,Alauli",Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"HF52+FR, Bandh Chatar, Bihar 851204",848203,25.5587126,86.4520896,ChIJwcWEcADj8TkRprdGJo0PCEE,https://www.google.com/maps/place/?q=place_id:ChIJwcWEcADj8TkRprdGJo0PCEE,part_397,2026-09-20 20:37:29
Vijya Raj driving school Khagaria,Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"Durgapur, Bihar 851204",848203,25.473142199999998,86.4483978,ChIJKzBJSZbl8TkRh6e9kJciWZM,https://www.google.com/maps/place/?q=place_id:ChIJKzBJSZbl8TkRh6e9kJciWZM,part_397,2026-09-20 20:37:29
Parmod Sharma,Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99556 21292,N/A,3.5,,"Ward No 1, Dharampur, Dhanauj, Bihar 852106",848203,25.7688289,86.43023269999999,ChIJj_yT0lMb7jkR4Llms7AphsE,https://www.google.com/maps/place/?q=place_id:ChIJj_yT0lMb7jkR4Llms7AphsE,part_397,2026-09-20 20:37:29
Nazeerul Hasan Teacher's Training College,Driving School,Teachers college,Teachers college,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94722 57449,http://www.nhttcollege.org/,4.2,,"H7RR+GC4, Sanihar, Bihar 848201",848203,25.5912671,86.2910934,ChIJT1clEbb_8TkRxRkkjMRyljg,https://www.google.com/maps/place/?q=place_id:ChIJT1clEbb_8TkRxRkkjMRyljg,part_397,2026-09-20 20:37:29
PMKVY Centre Bakhari,Driving School,Training center,Training center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://pmkvyofficial.org/,3.9,,"H7Q3+XXW खगड़िया - परिहारा - बखरी, रोड, Makhachak, Bihar 848201",848203,25.5900104,86.254937,ChIJb0GpQCAA8jkR_fD-ezciE_Y,https://www.google.com/maps/place/?q=place_id:ChIJb0GpQCAA8jkR_fD-ezciE_Y,part_397,2026-09-20 20:37:29
Meghauna 10+2 High School,Driving School,Driving school,"Driving school, High school",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.bseidc.in/,,,"M9QM+R6P, Ram jiwachh, nivas meghouna, Meghauna, Bihar 848203",nivas meghouna,25.6895919,86.38306469999999,ChIJoSyzqXQD7jkRYreIr9fZPCE,https://www.google.com/maps/place/?q=place_id:ChIJoSyzqXQD7jkRYreIr9fZPCE,part_397,2026-09-20 20:37:29
Phone offer,Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P937+XHR, Rina Singh Rd, Gitadeodha, Belahi, Bihar 848207",848203,25.7049879,86.3638996,ChIJJ6s5CAAD7jkRSpbaWHG8IL0,https://www.google.com/maps/place/?q=place_id:ChIJJ6s5CAAD7jkRSpbaWHG8IL0,part_397,2026-09-20 20:37:29
Sahid home,Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M5VF+VWR, Korai, Bihar 848203",848203,25.6942296,86.17529139999999,ChIJffQjFZz_7TkRLnGRCkbou84,https://www.google.com/maps/place/?q=place_id:ChIJffQjFZz_7TkRLnGRCkbou84,part_397,2026-09-20 20:37:29
Chaman Kumar,Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M9VX+F53, Meghauna, Bihar 851206",848203,25.6936255,86.39792609999999,ChIJW-dVTmgD7jkRTgtjrydg3ZM,https://www.google.com/maps/place/?q=place_id:ChIJW-dVTmgD7jkRTgtjrydg3ZM,part_397,2026-09-20 20:37:29
Ajit Kumar yadav,Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7JJ+HMW, above Halna, Halna, Marthua, Bihar 848207",848203,25.6815949,86.28055289999999,ChIJK9vMUaoB7jkRp-S6b64B49A,https://www.google.com/maps/place/?q=place_id:ChIJK9vMUaoB7jkRp-S6b64B49A,part_397,2026-09-20 20:37:29
कृष्ण कुटी (ब्रजेश आनंद बाबा),Driving School,Driving school,Driving school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,,"VJX3+J6W, Hasa Hakpur, Saharsa, Bihar 852124",848203,25.899106999999997,86.6030822,ChIJ04tiPQA97jkRkKMnYGfzihY,https://www.google.com/maps/place/?q=place_id:ChIJ04tiPQA97jkRkKMnYGfzihY,part_397,2026-09-20 20:37:29
