business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus For Darbhanga,Bus Booking Agency,Bus tour agency,Bus tour agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"5737+9P5, Kakodha West, Kaithwar, Bihar 847204",847423,26.1533663,86.26425019999999,ChIJ63c3FRx37jkR7Osl8K1o-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ63c3FRx37jkR7Osl8K1o-Ew,part_397,2026-09-20 20:21:58
SHINE TRAVEL,Bus Booking Agency,Travel agency,Travel agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93341 55155,N/A,4.9,,"Delhi More, BESIDE MEDIWORLD HOSPITAL , DILLI MORE AIRPORT ROAD, ROAD, near PASSPORT OFFICE AND C AND D MALL, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1882619,85.9035031,ChIJSyJzi1y37TkReZLU9czKILE,https://www.google.com/maps/place/?q=place_id:ChIJSyJzi1y37TkReZLU9czKILE,part_397,2026-09-20 20:21:58
Jha Travels,Bus Booking Agency,Tour operator,Tour operator,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98183 32681,N/A,4.9,,"Kabilpur, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabilpur, Kabipur, Laheriasarai",26.111544799999997,85.9053248,ChIJlVl-Dky57TkRfKcPeJebeWc,https://www.google.com/maps/place/?q=place_id:ChIJlVl-Dky57TkRfKcPeJebeWc,part_397,2026-09-20 20:21:58
vijay kumar Jha ASM,Bus Booking Agency,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.5,,"Darbhanga Bus Terminal, Aerodrome Darbhanga, Mansaar Colony, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Mansaar Colony",26.1878975,85.90308329999999,ChIJx-d10Su47TkRVF6eeQoBWcY,https://www.google.com/maps/place/?q=place_id:ChIJx-d10Su47TkRVF6eeQoBWcY,part_397,2026-09-20 20:21:58
myBusmySeat,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Delhi More, bus stand, NH 105, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.187723599999998,85.9031725,ChIJ7-zoJj237TkRBktp6-TvYbU,https://www.google.com/maps/place/?q=place_id:ChIJ7-zoJj237TkRBktp6-TvYbU,part_397,2026-09-20 20:21:58
Kashyap Tour & Travels,Bus Booking Agency,Taxi service,"Taxi service, Tourist information center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91227 48507,https://hxo9usdpcm94czxm3qpjmq-on.drv.tw/www.kt2cabs.com/,4.6,,"Banker's Colony, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.154471899999997,85.9132958,ChIJtdFcsMq57TkR6FMQITt37l4,https://www.google.com/maps/place/?q=place_id:ChIJtdFcsMq57TkR6FMQITt37l4,part_397,2026-09-20 20:21:58
Sri Krishna Tour & Travels,Bus Booking Agency,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.2,,"Bus Stand, Sri Krishna Tour & Travels Darbhanga Delhi More, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1879457,85.90237619999999,ChIJ5y7_Mj-37TkR4i3XIH35EH4,https://www.google.com/maps/place/?q=place_id:ChIJ5y7_Mj-37TkR4i3XIH35EH4,part_397,2026-09-20 20:21:58
Shiv Suraj Travels ( Rohit Mohit Bus),Bus Booking Agency,Bus tour agency,Bus tour agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91622 08431,http://www.rohitmohitbusservice.com/,4.9,,"NH 319, near Bajaj showroom, Dinara, Bihar 802213",847423,25.2418858,84.0709796,ChIJRSQJDYOXjTkR_6WKGwuHrh8,https://www.google.com/maps/place/?q=place_id:ChIJRSQJDYOXjTkR_6WKGwuHrh8,part_397,2026-09-20 20:21:59
S.S Tour and travels,Bus Booking Agency,Car leasing service,Car leasing service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,,"Aerodrome Darbhanga, Ranipur, Bela, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.185312,85.9301352,ChIJt8S09SW37TkRql_dbLuzXpY,https://www.google.com/maps/place/?q=place_id:ChIJt8S09SW37TkRql_dbLuzXpY,part_397,2026-09-20 20:21:59
India Travels & Mobile,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Shopping mall",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"Bharwara, Singhwara, Bihar 847104",847423,26.245672799999998,85.7356429,ChIJyRBVUKmv7TkRnlxySpiLTpg,https://www.google.com/maps/place/?q=place_id:ChIJyRBVUKmv7TkRnlxySpiLTpg,part_397,2026-09-20 20:21:59
