business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi shopping mall,Commercial Complex,Corporate campus,Corporate campus,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 78704 05157,N/A,,,"Barmotar, Bihar 847421",847421,26.517999099999997,86.40164419999999,ChIJTVbNmeOF7jkRUtvyF5bKG08,https://www.google.com/maps/place/?q=place_id:ChIJTVbNmeOF7jkRUtvyF5bKG08,part_397,2026-09-20 20:21:06
S.A Enterprises,Commercial Complex,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73499 00530,N/A,,,"Ekhatha Main Rd, uttar mohalla, Ekhata, Bhajnaha, Bihar 847227",uttar mohalla,26.4543149,86.4624551,ChIJ39msG5yJ7jkREJsyAQrGk3g,https://www.google.com/maps/place/?q=place_id:ChIJ39msG5yJ7jkREJsyAQrGk3g,part_397,2026-09-20 20:21:06
Rama and lal traders laukahi,Commercial Complex,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"Rama and lal treders, Laukahi, Bihar 847108",847421,26.4794676,86.558796,ChIJ2fQTkjiN7jkREypIHOMBXE4,https://www.google.com/maps/place/?q=place_id:ChIJ2fQTkjiN7jkREypIHOMBXE4,part_397,2026-09-20 20:21:06
Pawan yadav footwear,Commercial Complex,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Badha Kusumar, Khutauna, Bihar 847409",847421,26.4432771,86.4402767,ChIJNaM40CqJ7jkRQveIdo_qf5c,https://www.google.com/maps/place/?q=place_id:ChIJNaM40CqJ7jkRQveIdo_qf5c,part_397,2026-09-20 20:21:06
Esykart Enterprises,Commercial Complex,E-commerce service,"E-commerce service, Countertop store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72509 68191,http://www.fabnika.in/,5.0,1.0,"Hospital road, near High School, Laukaha, Bihar 847421",847421,26.550564599999998,86.4656868,ChIJmbOy34eP7jkRMRQH9MQ3Adk,https://www.google.com/maps/place/?q=place_id:ChIJmbOy34eP7jkRMRQH9MQ3Adk,part_397,2026-09-20 20:21:06
GUPTA VASTRALAY BATERMARI,Commercial Complex,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Batermari, Basudeopur, Basudev Pur, Bihar 847421","Batermari, Basudeopur",26.5296894,86.5341103,ChIJbyCHF4KN7jkRJNPLIpYC09k,https://www.google.com/maps/place/?q=place_id:ChIJbyCHF4KN7jkRJNPLIpYC09k,part_397,2026-09-20 20:21:06
पैकस भवन एकहत्था,Commercial Complex,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.6,7.0,"FF47+4V7, ग्राम +पोस्ट एकहत्था भाया जिला ।हॉस्पिटल के पास, Khutauna, Bihar 847227",847421,26.455285,86.4646681,ChIJo9hdLCSJ7jkREDBcSYPdPBw,https://www.google.com/maps/place/?q=place_id:ChIJo9hdLCSJ7jkREDBcSYPdPBw,part_397,2026-09-20 20:21:06
Mahavir Decorators And Patta Place,Commercial Complex,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"HF2F+H9F Everest mobile, main road Laukaha,near, Laukaha, Bihar 847421",847421,26.551448699999998,86.47340779999999,ChIJN7zeQTuO7jkRD-qrl7mSN0E,https://www.google.com/maps/place/?q=place_id:ChIJN7zeQTuO7jkRD-qrl7mSN0E,part_397,2026-09-20 20:21:06
Nasim Traders,Commercial Complex,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Ghormohna chauk, Khutuana - Laukaha Rd, Khutauna, Bihar 847421",847421,26.520012599999998,86.42920219999999,ChIJjXBNFl-P7jkRWpW45ey6VBo,https://www.google.com/maps/place/?q=place_id:ChIJjXBNFl-P7jkRWpW45ey6VBo,part_397,2026-09-20 20:21:06
Sandhya Electronics & Hardware,Commercial Complex,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95345 03105,N/A,5.0,1.0,"To, Laukahi Road, near by Airtel Tower Goth, Goth, Parsahi West, Bihar 847227",Goth,26.4450014,86.5039086,ChIJJSY0A9mL7jkR5zpcuaKMuak,https://www.google.com/maps/place/?q=place_id:ChIJJSY0A9mL7jkR5zpcuaKMuak,part_397,2026-09-20 20:21:06
