business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Kumar,Driving School,Drivers license training school,"Drivers license training school, Service establishment",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"Ramesh Kumar, 848125, India",848125,25.9533229,85.6439698,ChIJv1Gl1Mqh7TkRzG5L8WuyfXE,https://www.google.com/maps/place/?q=place_id:ChIJv1Gl1Mqh7TkRzG5L8WuyfXE,part_397,2026-09-20 20:30:57
Ak,Driving School,Driving school,"Driving school, Service establishment",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 96610 19538,N/A,5.0,1.0,"Ak, 848125, India",848125,21.0680074,82.7525294,ChIJycX5ChJ17TkRP304zqbjioE,https://www.google.com/maps/place/?q=place_id:ChIJycX5ChJ17TkRP304zqbjioE,part_397,2026-09-20 20:30:57
Santosh Ericka,Driving School,Driving school,Driving school,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 80844 84068,N/A,1.0,1.0,"01, Saidpur Near Bridge, Pusa - Kalyanpur Rd, Saidpur, Bihar 848125",848125,25.9965729,85.66756749999999,ChIJNZ9CLkmh7TkRN5GTIa4Vz-M,https://www.google.com/maps/place/?q=place_id:ChIJNZ9CLkmh7TkRN5GTIa4Vz-M,part_397,2026-09-20 20:30:57
Ashok Kumar,Driving School,Driving school,Driving school,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 98808 35443,N/A,,,"Saidpur, Madapur Chhapra, Bihar 848125",848125,25.9971015,85.6617529,ChIJ6U4XPMKh7TkRfw1_ibl36ms,https://www.google.com/maps/place/?q=place_id:ChIJ6U4XPMKh7TkRfw1_ibl36ms,part_397,2026-09-20 20:30:57
Ram kripal mandal,Driving School,Driving school,Driving school,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XMQX+6F4, Kodai,Haripur,gaighat, Madhopur Bhual, Bihar 848125",848125,25.988024499999998,85.6986957,ChIJTTJCUQCj7TkReDz0X2r97s8,https://www.google.com/maps/place/?q=place_id:ChIJTTJCUQCj7TkReDz0X2r97s8,part_397,2026-09-20 20:30:57
P/S Kharagpur,Driving School,Driving school,Driving school,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2MH9+8CW, Sukhwara, Sahuri, Bihar 848125",848125,26.028406399999998,85.66867099999999,ChIJr953RQCh7TkRDIHV6C7fKLs,https://www.google.com/maps/place/?q=place_id:ChIJr953RQCh7TkRDIHV6C7fKLs,part_397,2026-09-20 20:30:57
Harsh Driving School,Driving School,Driving school,"Driving school, Service establishment, Motorcycle driving school",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88252 39188,N/A,4.8,,"Harsh Driving School, 848125, India",848125,25.6052234,85.10804309999999,ChIJX7hN2dNZ7TkRckgmOgQkD8E,https://www.google.com/maps/place/?q=place_id:ChIJX7hN2dNZ7TkRckgmOgQkD8E,part_397,2026-09-20 20:30:58
"NIZ The Education Centre, Tole Mathurapur",Driving School,Computer training school,Computer training school,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 92628 00462,http://nizeducation.com/,4.7,,"Tole Mathurapur, Kheraj Gulam Haidar, Bihar 848301",848125,25.9043101,85.81128729999999,ChIJjwtIcyGX7TkRxCpoabCv_DE,https://www.google.com/maps/place/?q=place_id:ChIJjwtIcyGX7TkRxCpoabCv_DE,part_397,2026-09-20 20:30:58
Lakshya Rajendra PVT ITI,Driving School,University,University,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 99342 44550,N/A,4.9,,"State Highway 50,Chandharpur, Dhanraj Nagar, Samastipur, Bihar 848102",Dhanraj Nagar,25.9001484,85.7878554,ChIJUYZdfjiX7TkREnX2Gh7358c,https://www.google.com/maps/place/?q=place_id:ChIJUYZdfjiX7TkREnX2Gh7358c,part_397,2026-09-20 20:30:58
St. Paul Teacher's Training College Birsinghpur,Driving School,College,College,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 97098 71006,https://spttcbir.org/,4.3,,"0.5 km from birshinghpur chowk, Bihar 848102",848125,25.929617099999998,85.7538385,ChIJdU2jAs2Z7TkRdxwyx9o8QGc,https://www.google.com/maps/place/?q=place_id:ChIJdU2jAs2Z7TkRdxwyx9o8QGc,part_397,2026-09-20 20:30:58
