business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"A 1 Clocation, Hasanpur Rd, Rampur Rajawa, Bihar 848205",848203,25.716271499999998,86.1869732,ChIJ7bjvX1D97TkRut0kkZb4Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ7bjvX1D97TkRut0kkZb4Xeg,part_397,2026-09-20 20:37:19
Mukesh Readymade Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96939 53104,N/A,1.0,,"मेन रोड, छिलकोड़ी, अलौली, Chhilkouri, Bihar 848203",छिलकोड़ी,25.6217342,86.30331939999999,ChIJ_Z6KttYB7jkRgV4kvvL0Q5s,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6KttYB7jkRgV4kvvL0Q5s,part_397,2026-09-20 20:37:19
Vashnavi Readymade Alauli (वैष्णवी रेडीमेड वस्त्रालय अलौली ),Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75495 15325,N/A,,,"near Bank of India, Alauli, Bihar 848203",848203,25.642674099999997,86.4047782,ChIJkX8ekPcD7jkRFqgoNdxJoLM,https://www.google.com/maps/place/?q=place_id:ChIJkX8ekPcD7jkRFqgoNdxJoLM,part_397,2026-09-20 20:37:19
Maa Jagdamba Fashion,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91101 98170,N/A,5.0,,"03 Hasanpur, machhua Patti Road, near middle school, Bihar 848205",848203,25.7159798,86.18697569999999,ChIJvYYL1Hr97TkRFgQ1ecH2lQ4,https://www.google.com/maps/place/?q=place_id:ChIJvYYL1Hr97TkRFgQ1ecH2lQ4,part_397,2026-09-20 20:37:19
Monte Carlo Exclusive Showroom,Readymade Garments Shop,Fashion designer,Fashion designer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79 4272 7028,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-saptrishi-square-fashion-designer-sagarmal-chowk-khagaria-494692/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 07, Ground Floor, Jeevanshree Hotel, near Sagarmal Chowk, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5023254,86.4660722,ChIJqyGpLJzl8TkR8r6o8ennwnM,https://www.google.com/maps/place/?q=place_id:ChIJqyGpLJzl8TkR8r6o8ennwnM,part_397,2026-09-20 20:37:19
मोती महल रेडीमेड गारमेंट्स,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99312 06745,https://www.facebook.com/share/1DPE6ReK1q/?mibextid=wwXIfr,5.0,,"बाजार धर्मशाला के सामने, Bithan, Bihar 848207",848203,25.6944229,86.280232,ChIJFaJTDq4B7jkRAC1AAAcqUSw,https://www.google.com/maps/place/?q=place_id:ChIJFaJTDq4B7jkRAC1AAAcqUSw,part_397,2026-09-20 20:37:19
Readymade Emporium,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87094 66080,N/A,3.9,,"Pd. Dindayal chowk, Shankarpur, Munger, Bihar 811201",Shankarpur,25.377767799999997,86.4738854,ChIJs6NABuTu8TkRZEHLnEo6HCk,https://www.google.com/maps/place/?q=place_id:ChIJs6NABuTu8TkRZEHLnEo6HCk,part_397,2026-09-20 20:37:19
Anshu Traders Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95046 03838,N/A,5.0,3.0,"Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.505246699999997,86.4636635,ChIJN-7d9Gzl8TkR_qRUSW2v-Bk,https://www.google.com/maps/place/?q=place_id:ChIJN-7d9Gzl8TkR_qRUSW2v-Bk,part_397,2026-09-20 20:37:20
MANJU SHREE VASTRALAYA AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95708 56864,N/A,4.3,7.0,"GF38+JMM, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5040919,86.4666718,ChIJpREG90Hl8TkRq2qcmpuLRJo,https://www.google.com/maps/place/?q=place_id:ChIJpREG90Hl8TkRq2qcmpuLRJo,part_397,2026-09-20 20:37:20
Riya Shree Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93343 66698,N/A,5.0,1.0,"Khagaria, Bihar 851205",848203,25.507469699999998,86.485821,ChIJA_r71Wrl8TkRXTe9TKnATmA,https://www.google.com/maps/place/?q=place_id:ChIJA_r71Wrl8TkRXTe9TKnATmA,part_397,2026-09-20 20:37:20
