business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Electronics,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99054 43047,N/A,5.0,,"Durga Sthan, Main Road, Azad Chowk, Begusarai, Mohan Eghu, Bihar 851129",Azad Chowk,25.4125549,86.1523765,ChIJNb7yWAAb8jkRBIwldBvWOBE,https://www.google.com/maps/place/?q=place_id:ChIJNb7yWAAb8jkRBIwldBvWOBE,part_397,2026-09-20 20:36:34
Kushwaha Electric Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Begusarai bihar 851132 S. R Public School karor khanjahanpur, Shripur, Bihar 851132",848201,25.5968268,86.094355,ChIJ4b2IvGkH8jkRqNqFSZp3mIs,https://www.google.com/maps/place/?q=place_id:ChIJ4b2IvGkH8jkRqNqFSZp3mIs,part_397,2026-09-20 20:36:34
shankar electric workers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C4JC+FWJ, Nagdah-Dhala-Baghi Chowk, Naokothi, Begusarai, Bihar 851117",Naokothi,25.431216799999998,86.1222626,ChIJRZMPrTEF8jkR6yBaCHVlUho,https://www.google.com/maps/place/?q=place_id:ChIJRZMPrTEF8jkR6yBaCHVlUho,part_397,2026-09-20 20:36:34
Submersible Motor Pump Service INDIA ELECTRICAL INDUSTRIES Begusarai Bihar,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"C3V9+233, Tilrath Rd, Industrial Area, Barauni, Deonah, Bihar 851112",Industrial Area,25.4425067,86.0676676,ChIJrYr4ik0P8jkRTyn584Ovw_8,https://www.google.com/maps/place/?q=place_id:ChIJrYr4ik0P8jkRTyn584Ovw_8,part_397,2026-09-20 20:36:34
Paradise electric and dg supplier,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,1.0,,"C556+RFH, Road, Khatopur, Begusarai, Mohan Eghu, Bihar 851129",Khatopur,25.4095726,86.16122,ChIJ5dAaGcIb8jkRTX7JOQNVGVA,https://www.google.com/maps/place/?q=place_id:ChIJ5dAaGcIb8jkRTX7JOQNVGVA,part_397,2026-09-20 20:36:34
Begusarai Electrician,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Savitri Cinema Hall, NH31, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.423206999999998,86.1372184,ChIJ9_k4ZBwF8jkRwlEdOWGcazc,https://www.google.com/maps/place/?q=place_id:ChIJ9_k4ZBwF8jkRwlEdOWGcazc,part_397,2026-09-20 20:36:34
इलेक्ट्रिक फैन एंड मोटर रिपेयर केन्द्र,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92342 15243,N/A,,,"4VMQ+998 Dr m.akhtar, Mungerigang, road, Begusarai, Panhas, Bihar 851218",848201,25.4334766,86.1384214,ChIJBeiGGaAF8jkRWl_5qTH5rUE,https://www.google.com/maps/place/?q=place_id:ChIJBeiGGaAF8jkRWl_5qTH5rUE,part_397,2026-09-20 20:36:34
Sethi diesel service,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99344 36942,N/A,5.0,,"ज्ञान भारती मार्ग, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.4216496,86.1224864,ChIJrYnhYhob8jkR-HvZ0pG3CrU,https://www.google.com/maps/place/?q=place_id:ChIJrYnhYhob8jkR-HvZ0pG3CrU,part_397,2026-09-20 20:36:35
Supriya Electric & Electronics,Motor Rewinding and Pump Repair,Repair service,Repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91227 11849,N/A,5.0,,"Pillar No 71, near Icon Public School, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603904,85.08913489999999,ChIJ0yjD9odX7TkRnVUUlCYfotk,https://www.google.com/maps/place/?q=place_id:ChIJ0yjD9odX7TkRnVUUlCYfotk,part_397,2026-09-20 20:36:35
Sp Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Mane road, near sadar hospital, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413947699999998,86.1356459,ChIJedW-uNQb8jkRHLJdiOqxq2k,https://www.google.com/maps/place/?q=place_id:ChIJedW-uNQb8jkRHLJdiOqxq2k,part_397,2026-09-20 20:36:35
