business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Singhia Block, SINGHIA",Offices,Government office,Government office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.7,3.0,"R5X8+FJ5 sms@stel.com, Singhia II, Bihar 848209",848209,25.848647699999997,86.1665946,ChIJA9u59qjl7TkRk0JWgYvEJ3c,https://www.google.com/maps/place/?q=place_id:ChIJA9u59qjl7TkRk0JWgYvEJ3c,part_397,2026-09-20 20:41:16
Heera Singh Sugam Lata,Offices,Corporate office,Corporate office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.8,13.0,"35 lilhol Sugam vila Thana, Singia, Lilhaul, Bihar 848209",848209,25.8766732,86.1380095,ChIJq9zxGYTl7TkR4eMoiGJX-jQ,https://www.google.com/maps/place/?q=place_id:ChIJq9zxGYTl7TkR4eMoiGJX-jQ,part_397,2026-09-20 20:41:16
"Panchayat Sarkar Bhawan Lilhaul, block - Singhia, Samastipur",Offices,Regional government office,Regional government office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,5.0,"1, SH 88, Lilhaul, Bihar 848209",848209,25.8618646,86.13971889999999,ChIJw4WQtlrl7TkRqur5AV7lWRY,https://www.google.com/maps/place/?q=place_id:ChIJw4WQtlrl7TkRqur5AV7lWRY,part_397,2026-09-20 20:41:16
Wari Post Office,Offices,Government office,Government office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,4.0,"V5GR+FVG, Singhia II, Hardia, Bihar 848209",848209,25.876198199999997,86.1922115,ChIJr_eygprj7TkRkWwiXST6xvU,https://www.google.com/maps/place/?q=place_id:ChIJr_eygprj7TkRkWwiXST6xvU,part_397,2026-09-20 20:41:16
hemant iron,Offices,Corporate office,Corporate office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 98019 49009,N/A,,,"Bela chouk laxminiya road, Samastipur, Bihar 848209",848209,25.8661201,86.0992204,ChIJT7qBcKzl7TkRNbvyND2Uxc0,https://www.google.com/maps/place/?q=place_id:ChIJT7qBcKzl7TkRNbvyND2Uxc0,part_397,2026-09-20 20:41:16
RJD Office Sonma Shiv Sagar Yadav,Offices,Corporate office,Corporate office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 70613 48298,N/A,3.8,4.0,"Wari to Rajbani Road, Sonma, Bihar 848209",848209,25.8780865,86.166473,ChIJy26olEqU7TkRLM53B_rjHL4,https://www.google.com/maps/place/?q=place_id:ChIJy26olEqU7TkRLM53B_rjHL4,part_397,2026-09-20 20:41:16
Block Office Road,Offices,Building,Building,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"opposite Suman Bharat Gas, Singhia II, Rosera, Bihar 848209",848209,25.8390697,86.1702285,ChIJL4KxYYPk7TkRTMQm9KLhrAU,https://www.google.com/maps/place/?q=place_id:ChIJL4KxYYPk7TkRTMQm9KLhrAU,part_397,2026-09-20 20:41:16
Konchi Panchayat Bhawan,Offices,Government office,Government office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V37R+PJQ, Konchi, Simrawan, Bihar 848209",848209,25.8643462,86.09162069999999,ChIJPTW_PQDv7TkRFdwEO2dqsIA,https://www.google.com/maps/place/?q=place_id:ChIJPTW_PQDv7TkRFdwEO2dqsIA,part_397,2026-09-20 20:41:16
Bangarhatta (Branch Post Office),Offices,Central Government Office,Central Government Office,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,http://www.indiapost.gov.in/,4.0,3.0,"Singhia II, Bastipatti Mahua urf Murli, Bihar 848209",848209,25.873089699999998,86.2167589,ChIJDWU_Zlrj7TkRUvaVaYZrj1w,https://www.google.com/maps/place/?q=place_id:ChIJDWU_Zlrj7TkRUvaVaYZrj1w,part_397,2026-09-20 20:41:16
JYOTI RAJ HOME PACHGACHHHYA post office Birampur,Offices,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"W4GG+W3M, Biraul, Bihar 847202",848209,25.9273484,86.12516079999999,ChIJrT1aAQDn7TkRfdNwpu5qQnU,https://www.google.com/maps/place/?q=place_id:ChIJrT1aAQDn7TkRfdNwpu5qQnU,part_397,2026-09-20 20:41:16
