business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Arnav Alok (Nicu & Emergency Child Hospital),Pediatrician and Child Clinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96081 04600,N/A,4.7,,"GF38+JMM Infront of Vijaya/Union Bank Rastogi Market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5040922,86.4666707,ChIJWb-sCWfk8TkRfMzZ35YnID8,https://www.google.com/maps/place/?q=place_id:ChIJWb-sCWfk8TkRfMzZ35YnID8,part_397,2026-09-20 20:37:24
Khagaria child health care,Pediatrician and Child Clinic,Child health care center,Child health care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73499 09822,N/A,4.2,,"C . L . COMPLEX, Baluahi Rd, near GANDHI PARK, Khagaria, Bihar 851204",848203,25.503866199999997,86.4785794,ChIJs0zlD7nl8TkRjujQ_gh9Ue0,https://www.google.com/maps/place/?q=place_id:ChIJs0zlD7nl8TkRjujQ_gh9Ue0,part_397,2026-09-20 20:37:24
"ARADHYA CHILD CARE CENTRE, DR. RAHUL KUMAR",Pediatrician and Child Clinic,Child health care center,Child health care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95467 76776,N/A,4.3,,"Nagar parishad campus, Gogri Jamalpur, Bihar 851203",848203,25.4139344,86.6506256,ChIJ4-zullrD8TkRtjJDeIuH8Eg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zullrD8TkRtjJDeIuH8Eg,part_397,2026-09-20 20:37:24
Baccha care clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62009 66077,N/A,5.0,,"GF45+25V, Gopalpur, Khagaria, Bihar 851204",Gopalpur,25.5050453,86.457914,ChIJ_6aVTADl8TkRrXy7CDx3ylg,https://www.google.com/maps/place/?q=place_id:ChIJ_6aVTADl8TkRrXy7CDx3ylg,part_397,2026-09-20 20:37:25
Hope Children Clinic (Dr Abdus Salam,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,,"VHFP+W8P, Ali Hasan Market, Meer Tola Rd, near Fish Market, Saharsa, Bihar 852201",Naya Bazar,25.8748407,86.585814,ChIJa1dotCA97jkR44VQ2SHhLBI,https://www.google.com/maps/place/?q=place_id:ChIJa1dotCA97jkR44VQ2SHhLBI,part_397,2026-09-20 20:37:25
Navjeevan Baccha Clinic,Pediatrician and Child Clinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503490499999998,86.4666575,ChIJ_-x0QPbl8TkRlP5eWjGPVKo,https://www.google.com/maps/place/?q=place_id:ChIJ_-x0QPbl8TkRlP5eWjGPVKo,part_397,2026-09-20 20:37:25
Child Clinic,Pediatrician and Child Clinic,Doctor,Doctor,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72099 41030,N/A,4.3,,"8F8R+HH8, Jamalpur, Bihar 811214",848203,25.3164211,86.491446,ChIJDYfepw3s8TkRX8UbveqXsVw,https://www.google.com/maps/place/?q=place_id:ChIJDYfepw3s8TkRX8UbveqXsVw,part_397,2026-09-20 20:37:25
"Dr. Prem Shankar, Hospital",Pediatrician and Child Clinic,Surgeon,Surgeon,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70045 34997,N/A,4.2,,"GF38+P67, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5041209,86.4654577,ChIJBS660gfl8TkRKZ2F57tMJSI,https://www.google.com/maps/place/?q=place_id:ChIJBS660gfl8TkRKZ2F57tMJSI,part_397,2026-09-20 20:37:25
Mahila Clinic,Pediatrician and Child Clinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99312 12369,N/A,5.0,,"Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4644467,86.6350102,ChIJF6X9TOnc8TkRQl_Cjesj2fU,https://www.google.com/maps/place/?q=place_id:ChIJF6X9TOnc8TkRQl_Cjesj2fU,part_397,2026-09-20 20:37:25
Maa child care hospital,Pediatrician and Child Clinic,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97985 70311,N/A,5.0,,"near Durga mandir, Garkha, Bihar 841311",848203,25.8369765,84.8685816,ChIJH_IwaJizkjkRly30g1QtJYo,https://www.google.com/maps/place/?q=place_id:ChIJH_IwaJizkjkRly30g1QtJYo,part_397,2026-09-20 20:37:25
Samarthguru Child Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99556 23334,N/A,5.0,,"opposite Block office, Gamaharia, Bihar 852108",848203,26.0512306,86.7313041,ChIJGQ_8jKdH7jkR2mQ36zdsFYk,https://www.google.com/maps/place/?q=place_id:ChIJGQ_8jKdH7jkR2mQ36zdsFYk,part_397,2026-09-20 20:37:25
