business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub-divisional Govt Degree College Benipur,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99317 59484,http://sdgdc.ac.in/,3.9,,"34PR+X3F, P.S Lachhmanpur, Nawada, Bihar 847201",847422,26.0874271,86.1401683,ChIJwS7qUlTb7TkRzg9Gbq7QRuA,https://www.google.com/maps/place/?q=place_id:ChIJwS7qUlTb7TkRzg9Gbq7QRuA,part_397,2026-09-20 20:21:31
Bahera College Bahera,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 10086,http://www.baheracollege.org.in/,3.8,,"34GF+RR5, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.077005099999997,86.1245994,ChIJ8x4mtITc7TkRSvt1yqIC9QA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4mtITc7TkRSvt1yqIC9QA,part_397,2026-09-20 20:21:31
Ayachi Mithila Mahila College,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 50825,N/A,4.1,,"34HH+X3M, Bahera, Ganesh Banaul Balni, Bihar 847201",847422,26.079963799999998,86.12765929999999,ChIJA9QAvYPc7TkRc5o0MXBfR4o,https://www.google.com/maps/place/?q=place_id:ChIJA9QAvYPc7TkRc5o0MXBfR4o,part_397,2026-09-20 20:21:31
"M.L.S.M. College, Darbhang",Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://mlsmcollege.ac.in/,4.1,,"Vidyapati Chowk, M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158550299999998,85.9050518,ChIJ4bVMfDu47TkReHZZQcGpC7U,https://www.google.com/maps/place/?q=place_id:ChIJ4bVMfDu47TkReHZZQcGpC7U,part_397,2026-09-20 20:21:32
MKS College trimuhan Chandauna,Junior College and Degree College,Government college,"Government college, School",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6247 265 063,https://mkscollege.org/,4.0,,"CPWC+8PF, Chandauna, Bihar 847303",847422,26.4458073,85.7218103,ChIJwd1sE9RT7DkROCX8lbth_ro,https://www.google.com/maps/place/?q=place_id:ChIJwd1sE9RT7DkROCX8lbth_ro,part_397,2026-09-20 20:21:32
C. M. College,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91916 83430,http://cmclnmu.ac.in/,4.1,,"4VWR+4CV, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.145363699999997,85.8910375,ChIJySig40q47TkR4qz_lZn4IW8,https://www.google.com/maps/place/?q=place_id:ChIJySig40q47TkR4qz_lZn4IW8,part_397,2026-09-20 20:21:32
Marwari College,Junior College and Degree College,College,"College, University",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 222 196,https://marwaricollege.ac.in/,4.0,,"4WV3+9CX, Donar, Darbhanga, Bihar 846004",Donar,26.1434911,85.9036052,ChIJlbuKnEa47TkRk_pQ5thFiDY,https://www.google.com/maps/place/?q=place_id:ChIJlbuKnEa47TkRk_pQ5thFiDY,part_397,2026-09-20 20:21:32
C. M. Science College,Junior College and Degree College,Government college,"Government college, College",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 222 051,N/A,4.1,,"C. M. Science College Campus, Darbhanga Tower, behind Town Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530918,85.8924993,ChIJWSwfZzS47TkRL8t51up5ZnM,https://www.google.com/maps/place/?q=place_id:ChIJWSwfZzS47TkRL8t51up5ZnM,part_397,2026-09-20 20:21:32
Oriental College of Education,Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97989 90036,https://www.oce-india.com/,4.3,,"Shisho, West, Darbhanga, Bihar 846005",847422,26.1899891,85.85529559999999,ChIJfVtvwOS47TkRSK_osGQxhl0,https://www.google.com/maps/place/?q=place_id:ChIJfVtvwOS47TkRSK_osGQxhl0,part_397,2026-09-20 20:21:32
"LOHIYA CHARAN SINGH COLLEGE (L.C.S) ,DONAR, DARBHANGA",Junior College and Degree College,College,College,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"4WV8+44P, Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.142833099999997,85.9153346,ChIJR4eLi4W57TkRRTdAyO9ldkM,https://www.google.com/maps/place/?q=place_id:ChIJR4eLi4W57TkRRTdAyO9ldkM,part_397,2026-09-20 20:21:32
