business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK enterprises,Businesses,Furniture Manufacturer,Furniture Manufacturer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62873 21284,N/A,,,"Budhaura, Bihar 848203",848203,25.628925499999998,86.3065864,ChIJ6RDgCfgB7jkR6Ia3ZQtnjLg,https://www.google.com/maps/place/?q=place_id:ChIJ6RDgCfgB7jkR6Ia3ZQtnjLg,part_397,2026-09-20 20:37:49
PankajKumar@Bihar,Businesses,Housing complex,Housing complex,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"J8C3+GV2, Chhilkouri, Bihar 848203",848203,25.6212737,86.3046524,ChIJC2tAvkoB7jkRa6h4qT8uHZk,https://www.google.com/maps/place/?q=place_id:ChIJC2tAvkoB7jkRa6h4qT8uHZk,part_397,2026-09-20 20:37:49
CK RAJ TEAM,Businesses,Housing complex,Housing complex,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"J853+RGP, Chhilkouri, Bihar 848203",848203,25.611042299999998,86.30414379999999,ChIJy90bqqj_8TkRdo8vSkrPrvs,https://www.google.com/maps/place/?q=place_id:ChIJy90bqqj_8TkRdo8vSkrPrvs,part_397,2026-09-20 20:37:49
Rishika Noodles & Pasta,Businesses,Manufacturer,Manufacturer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Vill. - Belahi, Po - Shaharbanni, Ps - Alauli, Dist. - Khagaria (Bihar) Pin Code, 848203",848203,25.6281982,86.3072469,ChIJjZ6XawAB7jkRhS2EJyqG9qA,https://www.google.com/maps/place/?q=place_id:ChIJjZ6XawAB7jkRhS2EJyqG9qA,part_397,2026-09-20 20:37:49
parmar Residential,Businesses,Housing complex,Housing complex,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"J8R7+XF7, Asurar, Bihar 848203",848203,25.642420599999998,86.3136162,ChIJIxCAMjkB7jkRonq7tiJaP5E,https://www.google.com/maps/place/?q=place_id:ChIJIxCAMjkB7jkRonq7tiJaP5E,part_397,2026-09-20 20:37:49
Buchay tola,Businesses,Housing society,Housing society,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82270 28072,N/A,3.1,15.0,"buchay tola ward no 02, Panchayat Gourachak, Po, Dist, Alauli, Bihar 848203",848203,25.6434212,86.3056352,ChIJ3168ZIkB7jkRniZxIg0hiKg,https://www.google.com/maps/place/?q=place_id:ChIJ3168ZIkB7jkRniZxIg0hiKg,part_397,2026-09-20 20:37:49
Mujauna,Businesses,Business banking service,Business banking service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,3.0,"J8R7+H8X, Bakhari - Haripur Rd, Mujauna, Bihar 848203",848203,25.641563599999998,86.3134749,ChIJB6B1AgAB7jkRoRRcYWULyqs,https://www.google.com/maps/place/?q=place_id:ChIJB6B1AgAB7jkRoRRcYWULyqs,part_397,2026-09-20 20:37:49
Bhavishya Entertainment,Businesses,Music publisher,Music publisher,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73660 42410,https://www.youtube.com/channel/UC87t2OVRL2T5G71UVF5o_4w,,,"Bihar Khagaria, Bihar 848203",848203,25.6281929,86.30729,ChIJ6z3-WD0B7jkR1fEz2HPTxVk,https://www.google.com/maps/place/?q=place_id:ChIJ6z3-WD0B7jkR1fEz2HPTxVk,part_397,2026-09-20 20:37:49
Harsh trading company,Businesses,Electronics wholesaler,Electronics wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70046 01244,N/A,,,"Mohraghat hatiya, Bihar 848203",848203,25.6281929,86.30729,ChIJHQsWmt0B7jkR1L-gZuRu9MA,https://www.google.com/maps/place/?q=place_id:ChIJHQsWmt0B7jkR1L-gZuRu9MA,part_397,2026-09-20 20:37:49
RITURAJ [ ],Businesses,Housing complex,Housing complex,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"J8M2+876, Khagaria, Gourachak, Bihar 848203",848203,25.633284399999997,86.30062989999999,ChIJvfXdhpAB7jkRKxRjb6Zn4XA,https://www.google.com/maps/place/?q=place_id:ChIJvfXdhpAB7jkRKxRjb6Zn4XA,part_397,2026-09-20 20:37:49
