business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabana Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,30.0,"G5M6+9H5, Dharmagatpur, Odisha 754221",847427,20.5333866,86.16149469999999,ChIJAQAAwGRkGToRsBnzeBrkz4E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGRkGToRsBnzeBrkz4E,part_397,2026-09-20 20:22:59
Vijay Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,16.0,"662F+H7F, Bahera - Jhanjharpur Rd, Gangauli Kanakpur, Bihar 847407",847427,26.2014329,86.22317559999999,ChIJXx9aAZnX7TkR8T9wfqeNmVc,https://www.google.com/maps/place/?q=place_id:ChIJXx9aAZnX7TkR8T9wfqeNmVc,part_397,2026-09-20 20:22:59
Huseni Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79950 38856,N/A,4.5,2.0,"573F+GW9, East, Kakodha West, Bihar 847204",847427,26.1537778,86.2748663,ChIJwxrt2sB37jkRgvH5ltpQrl8,https://www.google.com/maps/place/?q=place_id:ChIJwxrt2sB37jkRgvH5ltpQrl8,part_397,2026-09-20 20:22:59
Pappu Pan Place,Paan and FMCG Stall,Tea store,Tea store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Dumri Road, Old petrol pump Biraul balia, Darbhanga, Bihar 847203",847427,25.945863499999998,86.2426971,ChIJFTpc8Fnh7TkR2AF8sGP1TTM,https://www.google.com/maps/place/?q=place_id:ChIJFTpc8Fnh7TkR2AF8sGP1TTM,part_397,2026-09-20 20:22:59
Chorasiya pan bhandar,Paan and FMCG Stall,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"46R7+VV4, Mahthaur - Garaul - Alinagar Rd, Kathara, Bihar 847423",847427,26.1421492,86.2146941,ChIJgZK8mmDZ7TkR91LZIGV6KTA,https://www.google.com/maps/place/?q=place_id:ChIJgZK8mmDZ7TkR91LZIGV6KTA,part_397,2026-09-20 20:22:59
Raja pan bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 86515 65061,N/A,2.7,3.0,"346X+963, Benipur-Nandapatti Rd, Ashapur, Benipur, Bihar 847103",Ashapur,26.0608993,86.1480579,ChIJHYsodELc7TkRZeAqFdF2aHw,https://www.google.com/maps/place/?q=place_id:ChIJHYsodELc7TkRZeAqFdF2aHw,part_397,2026-09-20 20:22:59
Baba paan and tea shop,Paan and FMCG Stall,Coffee shop,Coffee shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"W6RW+J7V, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847427,25.9416026,86.2456569,ChIJVyyCIQDh7TkRltjX2aniqNs,https://www.google.com/maps/place/?q=place_id:ChIJVyyCIQDh7TkRltjX2aniqNs,part_397,2026-09-20 20:23:00
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_397,2026-09-20 20:23:00
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79723 28628,N/A,4.7,40.0,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_397,2026-09-20 20:23:00
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_397,2026-09-20 20:23:01
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",847427,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_397,2026-09-20 20:23:01
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://vimalgutkhacompany.com/,4.2,,"52/6/2, Rajiv Gandhi Education City, Tehsil, Jhundpur, Rai, Haryana 131029","Rajiv Gandhi Education City, Tehsil",28.9241049,77.10363339999999,ChIJLde6VWWtDTkRlYhpBd4zcp4,https://www.google.com/maps/place/?q=place_id:ChIJLde6VWWtDTkRlYhpBd4zcp4,part_397,2026-09-20 20:23:01
Pawan Trading Company,Paan and FMCG Stall,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82926 60933,N/A,4.8,,"Albert Ekka Chowk, Chainpur, Jharkhand 835206",847427,23.130059499999998,84.24102769999999,ChIJ1QEzyrNXijkRBK3LerFqIRk,https://www.google.com/maps/place/?q=place_id:ChIJ1QEzyrNXijkRBK3LerFqIRk,part_397,2026-09-20 20:23:01
