business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalayanpur bijali office head quater (NB),Offices,Electric utility company,Electric utility company,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,1.6,,"SH 50, Kalyanpur, Phulahra, Bihar 848302",848302,25.954557599999998,85.7780214,ChIJj9oFGg-X7TkRjn-MRMZDsXo,https://www.google.com/maps/place/?q=place_id:ChIJj9oFGg-X7TkRjn-MRMZDsXo,part_397,2026-09-20 20:45:23
Goversittha post office,Offices,Post office,Post office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.5,,"2R8P+X7C, Jatmalpur - Hayaghat - Hathouri Kothi Rd, Kharsand East, Bihar 847301",848302,26.01744,85.83563,ChIJWx_I9Ly97TkRZJ52tLMLa5A,https://www.google.com/maps/place/?q=place_id:ChIJWx_I9Ly97TkRZJ52tLMLa5A,part_397,2026-09-20 20:45:23
Panchayat Bhavan,Offices,City government office,City government office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,1.0,,"SH-50, Kalyanpur, Jatmalpur, Barheta, Samastipur, Bihar 846003","Kalyanpur, Jatmalpur",26.028365899999997,85.8140753,ChIJgYRwNVO87TkREvneP4-_9PU,https://www.google.com/maps/place/?q=place_id:ChIJgYRwNVO87TkREvneP4-_9PU,part_397,2026-09-20 20:45:23
Power Sub Station & Kalyanpur Sub Division,Offices,Corporate office,Corporate office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,3.9,,"XQ3H+P4J, Kalyanpur, Phulahra, Bihar 848302",848302,25.954337499999998,85.7777656,ChIJ_Rwxfc6X7TkRNiehoeDA6v4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rwxfc6X7TkRNiehoeDA6v4,part_397,2026-09-20 20:45:23
The California,Offices,Corporate office,Corporate office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,3.0,,"2RF5+43Q, Jatmalpur - Parna Bandh Rd, Bakhri, Bihar 848302",848302,26.0229914,85.8070803,ChIJCaoBYgC97TkR3kjYPfd2uoc,https://www.google.com/maps/place/?q=place_id:ChIJCaoBYgC97TkR3kjYPfd2uoc,part_397,2026-09-20 20:45:23
Panchayat Bhavan,Offices,City government office,City government office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,,,"XRX3+JWF, SH-50, Kalyanpur, Bhatthi Chowk, Dhrubgama, Samastipur, Bihar 848302","Kalyanpur, Bhatthi Chowk",25.9990672,85.8047993,ChIJT7vWLXS97TkRcIP_4pmjQGE,https://www.google.com/maps/place/?q=place_id:ChIJT7vWLXS97TkRcIP_4pmjQGE,part_397,2026-09-20 20:45:23
GOVERNMENT LIBRARY & PANCHAYAT BHAWAN KALYANPUR,Offices,Government office,Government office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,5.0,,"XQ6J+W6F, Kalyanpur, Bihar 848302",848302,25.9623526,85.7805235,ChIJUZ--TACX7TkRUrSWnZ_SJTE,https://www.google.com/maps/place/?q=place_id:ChIJUZ--TACX7TkRUrSWnZ_SJTE,part_397,2026-09-20 20:45:24
महुआ चौक P.O.P Office,Offices,Hindu temple,Hindu temple,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.2,5.0,"2Q3Q+H2M, Unnamed Road, Kudhwa, Bihar 848302",848302,26.0039701,85.7875346,ChIJdeWuDDa97TkRim7A5KEGjMM,https://www.google.com/maps/place/?q=place_id:ChIJdeWuDDa97TkRim7A5KEGjMM,part_397,2026-09-20 20:45:24
Jitwaria Nagrik Seva Bhavan,Offices,Corporate office,Corporate office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.6,,"XQJ2+5P6, Jitwaria, Singiahi, Bihar 848302",848302,25.9804183,85.7517628,ChIJYfQnSaei7TkRZqO2yZATyDA,https://www.google.com/maps/place/?q=place_id:ChIJYfQnSaei7TkRZqO2yZATyDA,part_397,2026-09-20 20:45:24
Barheta Panchayt Bhavan,Offices,Corporate office,Corporate office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,4.3,,"2R55+244, Pakri, Bihar 848302",848302,26.0075205,85.80781669999999,ChIJw66KgKC97TkRaeH0QWiA_3Q,https://www.google.com/maps/place/?q=place_id:ChIJw66KgKC97TkRaeH0QWiA_3Q,part_397,2026-09-20 20:45:24
"JDU Block Office, Kalyanpur",Offices,Corporate office,Corporate office,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",+91 99346 72430,N/A,5.0,,"XQ29+3VF, Kesheri Mehta Complex, Rampura,, Kalyanpur, Bihar 848302",848302,25.9501949,85.7696847,ChIJRduYfYmX7TkRQOrChWB1oCY,https://www.google.com/maps/place/?q=place_id:ChIJRduYfYmX7TkRQOrChWB1oCY,part_397,2026-09-20 20:45:24
EFICOR Project office,Offices,Non-profit organization,Non-profit organization,848302,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Belsandi BO, Chakmehsi BO, Dhrubgama BO",N/A,N/A,5.0,,"XQ29+P4W, Rampura Mode, Gopalpur, Kalyanpur, Bihar 848302",Rampura Mode,25.9518708,85.7678202,ChIJebLlHQCX7TkRY_tgglty2_I,https://www.google.com/maps/place/?q=place_id:ChIJebLlHQCX7TkRY_tgglty2_I,part_397,2026-09-20 20:45:24
