business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay Hardware,Paint and Putty Dealer,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99395 24730,N/A,4.7,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310177399999997,86.5742676,ChIJpdvWwphg7jkRsFxCjFcYNyo,https://www.google.com/maps/place/?q=place_id:ChIJpdvWwphg7jkRsFxCjFcYNyo,part_397,2026-09-20 20:25:00
Shiv Enterprises asian paint dealership & hardware,Paint and Putty Dealer,Paint store,Paint store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86034 72559,N/A,5.0,,"Shiv Enterprises gauravghad, Pipra Rd, Supaul, Bihar 852131",847451,26.1253791,86.6122553,ChIJu67L5VRD7jkRXu71ubysq-c,https://www.google.com/maps/place/?q=place_id:ChIJu67L5VRD7jkRXu71ubysq-c,part_397,2026-09-20 20:25:00
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98359 60373,https://dahyiatraders.in/,5.0,20.0,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_397,2026-09-20 20:25:00
Asian paints and Nerolac paints delar- Priya Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95467 72168,N/A,4.7,,"Kushwaha Market, Dumraon Rd, Bikramganj, Bihar 802212",847451,25.2240169,84.2642303,ChIJXbDxcCyejTkRaUxIIzjJJjM,https://www.google.com/maps/place/?q=place_id:ChIJXbDxcCyejTkRaUxIIzjJJjM,part_397,2026-09-20 20:25:01
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79790 87275,N/A,5.0,,"Purani Bazar Infront of Block, Bihar 811311",847451,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_397,2026-09-20 20:25:01
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_397,2026-09-20 20:25:01
"Asian Paints, Indigo Paints & JSW Paints (Swastik traders)",Paint and Putty Dealer,Paint store,Paint store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72370 53555,N/A,5.0,,"Baghauli, Shivrampur, Bansdih, Uttar Pradesh 277202",Baghauli,25.8606415,84.2177897,ChIJt_8DzJxhkjkRv2WXJxJEzlQ,https://www.google.com/maps/place/?q=place_id:ChIJt_8DzJxhkjkRv2WXJxJEzlQ,part_397,2026-09-20 20:25:01
Ramesh PAINT House and HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95071 41371,N/A,4.9,,"Main Road, Krishna Braham Rd, Buxar, Turiganj, Bihar 802133",847451,25.576774,84.21659869999999,ChIJlw1EFAB_kjkRnRnznubEWS0,https://www.google.com/maps/place/?q=place_id:ChIJlw1EFAB_kjkRnRnznubEWS0,part_397,2026-09-20 20:25:01
Shaira Hardware,Paint and Putty Dealer,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74795 75443,N/A,4.2,,"Brahmasthan, Supaul, Bihar 852134",Brahmasthan,26.115835,86.5870265,ChIJnQrvwBFD7jkRRmSlU-qrr8A,https://www.google.com/maps/place/?q=place_id:ChIJnQrvwBFD7jkRRmSlU-qrr8A,part_397,2026-09-20 20:25:01
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",847451,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_397,2026-09-20 20:25:01
