business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar drug,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99735 05545,N/A,5.0,11.0,"infront og girl's high school, Dr RP Mishra Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8560083,85.77745689999999,ChIJV6vS4T2R7TkRQmPyNKcn6pg,https://www.google.com/maps/place/?q=place_id:ChIJV6vS4T2R7TkRQmPyNKcn6pg,part_397,2026-09-20 20:26:07
Saraswati Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74880 76698,https://saraswati-enterprises.ueniweb.com/?utm_campaign=gmb,4.7,12.0,"Kashipur Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.862950899999998,85.7768179,ChIJdd_XsqKQ7TkR-u_dyS8MxK8,https://www.google.com/maps/place/?q=place_id:ChIJdd_XsqKQ7TkR-u_dyS8MxK8,part_397,2026-09-20 20:26:07
PRISHI DRUG AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75649 70741,N/A,5.0,3.0,"Janak Sadan, Tajpur Rd, opp. PROFFERS COLONY, inside KESHAV DRUG MARKET, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865532899999998,85.7747941,ChIJFzcnCNuR7TkR3zDcbb4v-4U,https://www.google.com/maps/place/?q=place_id:ChIJFzcnCNuR7TkR3zDcbb4v-4U,part_397,2026-09-20 20:26:07
Drug house,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94314 80767,N/A,,,"VQ4H+HQ7, Police Line, Samastipur, Bihar 848101",Police Line,25.856416799999998,85.77935599999999,ChIJJzVJaoyR7TkRoV7T4kb3lc0,https://www.google.com/maps/place/?q=place_id:ChIJJzVJaoyR7TkRoV7T4kb3lc0,part_397,2026-09-20 20:26:07
Shruti Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,2.0,"Moolchand Rd Ward No, 21, Dawa Mandi, Samastipur, Bihar 848101","Dawa Mandi, Gudari Bazar",25.861393999999997,85.7863093,ChIJ-cKfeGGR7TkRvF1LhWI5urQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cKfeGGR7TkRvF1LhWI5urQ,part_397,2026-09-20 20:26:07
Maa Vaishno Drug Distributor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQFP+VQ6, Jute Mill Rd, Ward Number 1, Mathurapur, Samastipur, Muktapur, Bihar 848102","Ward Number 1, Mathurapur",25.874658399999998,85.7869036,ChIJfa1KZQCR7TkRufB0E5Sw_5E,https://www.google.com/maps/place/?q=place_id:ChIJfa1KZQCR7TkRufB0E5Sw_5E,part_397,2026-09-20 20:26:07
AARADHYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79798 33395,N/A,,,"ADB BRANCH, LAKSHMAN SADAN, near S.B.I, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8603785,85.7772002,ChIJU1ICSROR7TkRvvUVu4sIZ-I,https://www.google.com/maps/place/?q=place_id:ChIJU1ICSROR7TkRvvUVu4sIZ-I,part_397,2026-09-20 20:26:07
Mahadev Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88001 78263,N/A,,,"Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8633974,85.7677647,ChIJIYFyV6CR7TkRbtkaovALCA8,https://www.google.com/maps/place/?q=place_id:ChIJIYFyV6CR7TkRbtkaovALCA8,part_397,2026-09-20 20:26:07
Pradhanmantri Jan Aushdhi Kendra,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79036 88092,N/A,4.3,,"Apollo Diagnostics Building Bhola Talkies Chowk, Tajpur Rd, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8653707,85.77583279999999,ChIJydKBurKR7TkRwqtJo6jZlwU,https://www.google.com/maps/place/?q=place_id:ChIJydKBurKR7TkRwqtJo6jZlwU,part_397,2026-09-20 20:26:07
OMM MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91288 00838,N/A,5.0,,"Mushrighrari Road, Main Gate, near Vastu Vihar, Harpur Ailoth, Samastipur, Bihar 848103",848101,25.8169905,85.74283,ChIJC-ed7xGb7TkRE4bJoRK2oV4,https://www.google.com/maps/place/?q=place_id:ChIJC-ed7xGb7TkRE4bJoRK2oV4,part_397,2026-09-20 20:26:08
