business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Rajkrishna Motors, Darbhanga, Saidnagar)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6251 2946,https://www.truevalueofsaidnagardarbhanga.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,98.0,"Chhoti, Friends Colony, Saidnagar, Baquar Gunj, Ekmi, Darbhanga, Bihar 846001","Friends Colony, Saidnagar, Baquar Gunj",26.1180828,85.88561779999999,ChIJ-YXlVbm57TkRoaO4l_lhbio,https://www.google.com/maps/place/?q=place_id:ChIJ-YXlVbm57TkRoaO4l_lhbio,part_397,2026-09-20 20:21:20
CAR GHAR SAKRI MADHUBANI ROAD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74939 36993,N/A,3.5,2.0,"jama masjid, Belahi, Lehara, Bihar 847233",847422,26.148310799999997,86.0988253,ChIJnxWxoILb7TkRAjv44yzOZN0,https://www.google.com/maps/place/?q=place_id:ChIJnxWxoILb7TkRAjv44yzOZN0,part_397,2026-09-20 20:21:20
Darbhanga Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto market, Motor vehicle dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99347 56152,N/A,4.7,12.0,"Near Maharani Pokhar, near Baba Mashanteshwar Shivji Temple, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.184348399999998,85.901378,ChIJt_7tjUe37TkRWAVMxun6g3Y,https://www.google.com/maps/place/?q=place_id:ChIJt_7tjUe37TkRWAVMxun6g3Y,part_397,2026-09-20 20:21:20
"TATA.CARS Showroom - Yashraj Motors, Delhi More",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91675 50192,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-yashraj-motors-delhi-more-car-dealer-delhi-more-darbangha-91028/Home?utm_source=locator&utm_medium=googleplaces,4.0,447.0,"Khata No 654, Ground Floor, Delhi More, near Hotel Garcia International, Darbhanga, Basdeopur, Bihar 846004",847422,26.187482799999998,85.89779899999999,ChIJAXOEIvK57TkRY4IsMOVxu3c,https://www.google.com/maps/place/?q=place_id:ChIJAXOEIvK57TkRY4IsMOVxu3c,part_397,2026-09-20 20:21:20
Sahil Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79 4910 5980,https://sahil-hyundai-darbhanga.com/,4.6,1113.0,"near poor home, Station Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.1529199,85.9033341,ChIJ5Rv818i57TkROWXNmGgCygQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rv818i57TkROWXNmGgCygQ,part_397,2026-09-20 20:21:20
Singh Motors - Samastipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79790 08082,N/A,4.5,100.0,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.861357299999998,85.76390959999999,ChIJ79ybeoub7TkRy8Bjlmyh2sY,https://www.google.com/maps/place/?q=place_id:ChIJ79ybeoub7TkRy8Bjlmyh2sY,part_397,2026-09-20 20:21:20
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94729 62269,N/A,5.0,119.0,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_397,2026-09-20 20:21:20
CAR4SALES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77799 95656,http://www.car4sales.in/,3.6,74.0,"Sitamarhi - Muzaffarpur Rd, Jaiprakash Nagar, Brahmpura, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.142886899999997,85.35955369999999,ChIJQyMCw0oR7TkR6u4ZcGwfFA0,https://www.google.com/maps/place/?q=place_id:ChIJQyMCw0oR7TkR6u4ZcGwfFA0,part_397,2026-09-20 20:21:20
car&bike Surya Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96079 80637,https://www.carandbike.com/used/car-dealers/surya-motors-in-patna-4508?utm_source=GMB,4.7,29.0,"Ashiana - Digha Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6453246,85.0882657,ChIJ0z90d6dX7TkRt4a05f9JwB0,https://www.google.com/maps/place/?q=place_id:ChIJ0z90d6dX7TkRt4a05f9JwB0,part_397,2026-09-20 20:21:20
Gopi Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95723 02031,N/A,3.8,137.0,"Muzaffarpur -Tajpur - Samastipur Rd, Nawalpur Misraulia, Rupanpatti Mathura, Bihar 843105",847422,26.0007788,85.51521009999999,ChIJn88asZ4M7TkRnK0tugdn5aY,https://www.google.com/maps/place/?q=place_id:ChIJn88asZ4M7TkRnK0tugdn5aY,part_397,2026-09-20 20:21:20
