business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The vihangam yoga institute,Yoga Center,Yoga studio,Yoga studio,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 73710 47899,N/A,3.8,5.0,"Gandhi chowk, The vihangam yoga institute, vashi vindi road, Tajpur, Bihar 848130",847428,25.8498685,85.66657479999999,ChIJD-SnL2qd7TkRSkhNUGdYRnA,https://www.google.com/maps/place/?q=place_id:ChIJD-SnL2qd7TkRSkhNUGdYRnA,part_397,2026-09-20 20:23:44
Soul Yoga center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"4WV5+R58, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.14453,85.9079625,ChIJv_ou_vC57TkRAyVUm3DXtyQ,https://www.google.com/maps/place/?q=place_id:ChIJv_ou_vC57TkRAyVUm3DXtyQ,part_397,2026-09-20 20:23:44
Nikhil Yog Kendra-Darbhanga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.9,24.0,"near Chanda Medical, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162495099999997,85.9060902,ChIJI7Ty1K657TkRkQ0K16QR-Eg,https://www.google.com/maps/place/?q=place_id:ChIJI7Ty1K657TkRkQ0K16QR-Eg,part_397,2026-09-20 20:23:44
Astral Yoga training and retreat centre,Yoga Center,Fitness center,Fitness center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,2.0,"chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144489999999998,85.9079579,ChIJ-5droAW57TkRJQxzTJ6MDyk,https://www.google.com/maps/place/?q=place_id:ChIJ-5droAW57TkRJQxzTJ6MDyk,part_397,2026-09-20 20:23:44
Yoga Home (Yogacharya Shailendra),Yoga Center,Yoga instructor,Yoga instructor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62025 94914,N/A,5.0,93.0,"ARPAN BHAWAN, near MAGISTRATE COLONY, DAMUCHAK, Muzaffarpur, Bihar 842001",DAMUCHAK,26.1010346,85.3798557,ChIJHbHOBTYR7TkRb5sO1iNfAW4,https://www.google.com/maps/place/?q=place_id:ChIJHbHOBTYR7TkRb5sO1iNfAW4,part_397,2026-09-20 20:23:45
Ditya Yoga & Wellness Centre,Yoga Center,Fitness center,Fitness center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99843 81190,http://dyw.mdvtiindia.com/,5.0,70.0,"Batarauli, Bhatpar Rani, Uttar Pradesh 274704",847428,26.3100912,84.11217979999999,ChIJxUHEsjetkzkRDLCc0a4Gz7w,https://www.google.com/maps/place/?q=place_id:ChIJxUHEsjetkzkRDLCc0a4Gz7w,part_397,2026-09-20 20:23:45
Om Yog Ashram,Yoga Center,Yoga studio,Yoga studio,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98016 58206,http://www.omyogashram.com/,3.9,,"Om Yog Ashram, Pusa - Samastipur Road, opp. Shivhar Kothi, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.111484299999997,85.41810509999999,ChIJIXo_F58R7TkRTizJ7_uI8Cs,https://www.google.com/maps/place/?q=place_id:ChIJIXo_F58R7TkRTizJ7_uI8Cs,part_397,2026-09-20 20:23:46
Bharty's Yoga & Activity Center,Yoga Center,Yoga instructor,Yoga instructor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93869 87321,N/A,5.0,,"Sarla Niwas, New, near BSNL Tower, Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.811645199999997,86.4236665,ChIJLa5sCBiV9jkRgutbP1v3F8U,https://www.google.com/maps/place/?q=place_id:ChIJLa5sCBiV9jkRgutbP1v3F8U,part_397,2026-09-20 20:23:46
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_397,2026-09-20 20:23:46
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94357 54845,N/A,5.0,,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_397,2026-09-20 20:23:46
