business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arshad Electrician,Electrician,Electronics hire shop,Electronics hire shop,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 87094 33631,N/A,,,"Jay Kishanpur, road, Mirzapur, Jagarnathpur, Bairampur, Bihar 848209","road, Mirzapur",25.9052808,86.12778829999999,ChIJ7yb4pcfn7TkR8NLPt0zBc5g,https://www.google.com/maps/place/?q=place_id:ChIJ7yb4pcfn7TkR8NLPt0zBc5g,part_397,2026-09-20 20:40:59
Vijay electronic and electrician,Electrician,Electronics store,Electronics store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V4X9+FFP, Jagarnathpur, Bihar 848209",848209,25.8987674,86.11870449999999,ChIJU970LwDn7TkRz1w1oRygbkM,https://www.google.com/maps/place/?q=place_id:ChIJU970LwDn7TkRz1w1oRygbkM,part_397,2026-09-20 20:40:59
ER. MOHAN KUMAR (Electrical & Electronic Engg),Electrician,Housing society,Housing society,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,4.8,4.0,"V4XF+XHX, Jagannathpur, Bihar 848209",848209,25.899984699999997,86.1239963,ChIJC0vIwTDn7TkR4yczvIA-7-k,https://www.google.com/maps/place/?q=place_id:ChIJC0vIwTDn7TkR4yczvIA-7-k,part_397,2026-09-20 20:40:59
Mohmmad Wasim Shop,Electrician,Electrician,Electrician,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 81006 94687,N/A,,,"03 Goriyaary Near Mahjid, Baheri Road, Bihar 848209",848209,25.886425499999998,86.1384748,ChIJ8aIG3Ojl7TkRtQqefXJ0TO8,https://www.google.com/maps/place/?q=place_id:ChIJ8aIG3Ojl7TkRtQqefXJ0TO8,part_397,2026-09-20 20:40:59
"Inflox Electrical Pvt. Ltd., Ghiwahi, Bihar-847105",Electrician,Manufacturer,Manufacturer,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 87793 39427,N/A,5.0,7.0,"Unnamed Road, Bihar 848209",848209,25.8819895,86.0682186,ChIJ0ZTOXpTv7TkRL4exUf4bfwE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTOXpTv7TkRL4exUf4bfwE,part_397,2026-09-20 20:40:59
Om technical works,Electrician,Electrical repair shop,Electrical repair shop,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96712 07003,https://youtu.be/1Uk2px-eDOw,5.0,14.0,"All works Om technical works 9671207003, Tara, Bihar 848209",848209,25.858018299999998,86.1643541,ChIJvXngpLrl7TkRrHTltcaXYxQ,https://www.google.com/maps/place/?q=place_id:ChIJvXngpLrl7TkRrHTltcaXYxQ,part_397,2026-09-20 20:40:59
Saanvi Electrics & Communication Bairampur,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95404 24209,N/A,5.0,2.0,"Ward Number 01, Bairampur, Bihar 848209",848209,25.911719299999998,86.1237963,ChIJ2b5bM0Tn7TkRN1e_T-7_lhs,https://www.google.com/maps/place/?q=place_id:ChIJ2b5bM0Tn7TkRN1e_T-7_lhs,part_397,2026-09-20 20:40:59
Rohit Electronics,Electrician,Electronics store,Electronics store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 91993 41698,N/A,5.0,2.0,"Baidhyanath Complex ,Kaina Morwara Chawk, near by Bihar Garamin Bank, Branch, Kaina, Lilhaul, Bihar 848209",Branch,25.8589098,86.1411186,ChIJIXKQ51Pl7TkRgR7ydxkmGCA,https://www.google.com/maps/place/?q=place_id:ChIJIXKQ51Pl7TkRgR7ydxkmGCA,part_397,2026-09-20 20:40:59
Gulzar electrical Store,Electrician,Housing development,Housing development,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,1.0,"V5R9+3XH, Rajbani, Bihar 848209",848209,25.891083899999998,86.16930459999999,ChIJdQYSZY7l7TkRHN-zCVhU02E,https://www.google.com/maps/place/?q=place_id:ChIJdQYSZY7l7TkRHN-zCVhU02E,part_397,2026-09-20 20:40:59
Radhe Radhe Motor Winding & Electric,Electrician,Electrician,Electrician,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 75439 32536,N/A,4.7,12.0,"Main Pando, Chowk, Hirni Rd, Kusheshwar Asthan, Hirni, Bihar 848213",848209,25.8295107,86.2860944,ChIJkbesp_0J7jkRdggirIm9TUE,https://www.google.com/maps/place/?q=place_id:ChIJkbesp_0J7jkRdggirIm9TUE,part_397,2026-09-20 20:40:59
