business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan Home (BASANIYA),Businesses,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,,"GF2C+C8G VILL- BASANIYA, POST- BASANIYA, PS- LAUKAHA, DIST- MADHUBANI, BIHAR, PIN CODE, Bihar 847421",847421,26.4951343,86.51986339999999,ChIJlauzagCP7jkRIdyGeDtmHQ4,https://www.google.com/maps/place/?q=place_id:ChIJlauzagCP7jkRIdyGeDtmHQ4,part_397,2026-09-20 20:21:07
Bhunesh kumar,Businesses,Condominium complex,Condominium complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87894 71933,N/A,5.0,,"FGX3+Q4, Anharban, Bihar 847421",847421,26.499554399999997,86.5028671,ChIJFXZpeQCN7jkRpZ9P3nn4bCE,https://www.google.com/maps/place/?q=place_id:ChIJFXZpeQCN7jkRpZ9P3nn4bCE,part_397,2026-09-20 20:21:07
"KASHI NIWAS CH Piprahi ,CHATURBHUJ PIPRAHI,MADHUBANI BIHAR",Businesses,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"FGPG+XG, Piprahi, Basudev Pur, Bihar 847421",847421,26.4861829,86.5267144,ChIJR5GuFIaN7jkRSGMykkeaO0E,https://www.google.com/maps/place/?q=place_id:ChIJR5GuFIaN7jkRSGMykkeaO0E,part_397,2026-09-20 20:21:07
MUKESH KUMAR,Businesses,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"FGPF+RCR, Piprahi, Basudev Pur, Bihar 847421",847421,26.4869648,86.5235668,ChIJqRe6AQCN7jkRxBpigN9niDU,https://www.google.com/maps/place/?q=place_id:ChIJqRe6AQCN7jkRxBpigN9niDU,part_397,2026-09-20 20:21:07
Manish Kumar mahto,Businesses,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"FFQX+3F, Basudev Pur, Bihar 847421",847421,26.4876598,86.49865319999999,ChIJaVWKWACP7jkRTXYWDv6ZumA,https://www.google.com/maps/place/?q=place_id:ChIJaVWKWACP7jkRTXYWDv6ZumA,part_397,2026-09-20 20:21:07
Mithila Global Venture,Businesses,Manufacturer,Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"AT-BISANPUR POST, PS-LAUKAHA DIST-MADHUBANI, Near, SSB Camp Arnama, Basudev Pur, Bihar 847421",847421,26.503172199999998,86.5328115,ChIJD1Pj9xeN7jkRwJIrmF8DhH0,https://www.google.com/maps/place/?q=place_id:ChIJD1Pj9xeN7jkRwJIrmF8DhH0,part_397,2026-09-20 20:21:07
Kanhaiya Yadav Residence,Businesses,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GG7F+5XF, At Dharmpur po Basudevpur ps Laukaha Dist Madhubani pin code, Bihar 847421",847421,26.5129421,86.5249164,ChIJcSzGcgCN7jkRpsmA8p6phP0,https://www.google.com/maps/place/?q=place_id:ChIJcSzGcgCN7jkRpsmA8p6phP0,part_397,2026-09-20 20:21:07
Hanuman bricks udyog,Businesses,Manufacturer,Manufacturer,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,,"GG29+77Q, Basudev Pur, Bihar 847421",847421,26.4997607,86.5182675,ChIJATovEQCN7jkRFHvM0hqhntM,https://www.google.com/maps/place/?q=place_id:ChIJATovEQCN7jkRFHvM0hqhntM,part_397,2026-09-20 20:21:07
Durganand mahto,Businesses,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGX3+Q4, Anharban, Bihar 847421",847421,26.499514899999998,86.5028945,ChIJ38c8cACN7jkRcZmbQC0fJVI,https://www.google.com/maps/place/?q=place_id:ChIJ38c8cACN7jkRcZmbQC0fJVI,part_397,2026-09-20 20:21:07
Kishor paswan,Businesses,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGW9+3W5, Jhanjhri, Basudev Pur, Bihar 847421",847421,26.4951343,86.51986339999999,ChIJ4-wTLgCN7jkRuFbCYmCEzwo,https://www.google.com/maps/place/?q=place_id:ChIJ4-wTLgCN7jkRuFbCYmCEzwo,part_397,2026-09-20 20:21:07
Durga Enterprises,Businesses,Electronics store,Electronics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96934 90920,https://www.durgaenterprises.info/,5.0,5.0,"Durga Enterprises, Indian Bank Road, Laukahi Main Rd, Market, Laukahi, Bihar 847108",Market,26.4796987,86.5578297,ChIJv0rXWxWN7jkRvO7VQQatEVc,https://www.google.com/maps/place/?q=place_id:ChIJv0rXWxWN7jkRvO7VQQatEVc,part_397,2026-09-20 20:21:08
Anand's House,Businesses,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82270 40703,N/A,4.6,5.0,"Madhubani Ward no. 06 Satabhaya dahagi Jhanjhpatti doman, Jhanjpatti Doman, Bihar 847421",847421,26.474104999999998,86.446885,ChIJgazlQPSP7jkR6AJ4zNjnIKw,https://www.google.com/maps/place/?q=place_id:ChIJgazlQPSP7jkR6AJ4zNjnIKw,part_397,2026-09-20 20:21:08
Bisambar house,Businesses,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"Jhanjhpatti doman, Madhubani, Khutuana-Laukahi Rd, Khutauna, Bihar 847421",847421,26.475023099999998,86.446545,ChIJG2-KDQOP7jkReUu2QMGC7eM,https://www.google.com/maps/place/?q=place_id:ChIJG2-KDQOP7jkReUu2QMGC7eM,part_397,2026-09-20 20:21:08
Eastman Batteries - Maa Vashinavi Electronics,Businesses,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99551 30810,https://store.eastmanbattery.in/eastman-batteries-maa-vashinavi-electronics-battery-store-laukahi-madhubani-346201/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Laukahi Main Rd, near Ram Janaki Mandir, Laukahi, Bihar 847108",847421,26.484341,86.55828009999999,ChIJL45g-R2N7jkRY7nzv1wuGOY,https://www.google.com/maps/place/?q=place_id:ChIJL45g-R2N7jkRY7nzv1wuGOY,part_397,2026-09-20 20:21:08
Nav jiwan online centre,Businesses,Electronics store,Electronics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 86514 29642,N/A,4.3,,"Unnamed Road, Basudev Pur, Bihar 847421",847421,26.524845199999998,86.5318647,ChIJGd7Z9SCN7jkRm1REfWaZxTA,https://www.google.com/maps/place/?q=place_id:ChIJGd7Z9SCN7jkRm1REfWaZxTA,part_397,2026-09-20 20:21:08
