business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Khan Clinic,Clinics,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,4.0,"Simri Chowck, Bihar 847106",847428,26.1634046,85.7706007,ChIJzxmzACa77TkRkWbYcIJ2m-g,https://www.google.com/maps/place/?q=place_id:ChIJzxmzACa77TkRkWbYcIJ2m-g,part_397,2026-09-20 20:23:42
Vinod Medicine Services Shop,Clinics,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82108 23308,N/A,5.0,2.0,"Manihash Kansi Nh 57, Darbhanga, Bihar 847428",847428,26.1731746,85.8071184,ChIJWWfXLfix7TkRJqVLc_rzNvg,https://www.google.com/maps/place/?q=place_id:ChIJWWfXLfix7TkRJqVLc_rzNvg,part_397,2026-09-20 20:23:42
Sakshi Poly Clinic,Clinics,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.2,10.0,"NH 27, Manihas Kansi, Bihar 847428",847428,26.174194,85.80877819999999,ChIJcTOMSuqx7TkRwMwv15jVQQE,https://www.google.com/maps/place/?q=place_id:ChIJcTOMSuqx7TkRwMwv15jVQQE,part_397,2026-09-20 20:23:42
Homiyopathic Clinic,Clinics,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,2.0,1.0,"5Q67+W3W, Misrauli, Simri, Bihar 847106",847428,26.1623602,85.7627153,ChIJD5UR9VOl7TkRwnB6flM2sXg,https://www.google.com/maps/place/?q=place_id:ChIJD5UR9VOl7TkRwnB6flM2sXg,part_397,2026-09-20 20:23:42
Ayurvedic Medicine Center Bastawara,Clinics,Specialized clinic,Specialized clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5Q77+V38, Road, Bastawara, Gobindpur, Bihar 847106",847428,26.1646522,85.7627083,ChIJUYhBE8ql7TkR14iV3YKpD00,https://www.google.com/maps/place/?q=place_id:ChIJUYhBE8ql7TkR14iV3YKpD00,part_397,2026-09-20 20:23:42
GANESH MEDICAL,Clinics,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91171 71767,N/A,,,"Ward01 Sankarpur Sobhan NH.57, Chowk, Sobhan, Darbhanga, Bihar 846005",847428,26.1748194,85.82848609999999,ChIJIdEBanqx7TkRy2zf9IhwHJk,https://www.google.com/maps/place/?q=place_id:ChIJIdEBanqx7TkRy2zf9IhwHJk,part_397,2026-09-20 20:23:42
Mehta Medical Hall,Clinics,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.0,2.0,"Madhopur, Bihar 847428",847428,26.1498125,85.7923125,ChIJwQYrSGq77TkR4RDLAmrTIoY,https://www.google.com/maps/place/?q=place_id:ChIJwQYrSGq77TkR4RDLAmrTIoY,part_397,2026-09-20 20:23:42
Life Line Dental and Health Care (Dr.Priyanka Kumari),Clinics,Dental clinic,Dental clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 75420 87121,N/A,5.0,2.0,"5Q6C+R46, Bastwara Road, Bastawara, Bihar 847106",847428,26.162046399999998,85.7702709,ChIJUcKx_H277TkR6qVwEq4YMVU,https://www.google.com/maps/place/?q=place_id:ChIJUcKx_H277TkR6qVwEq4YMVU,part_397,2026-09-20 20:23:42
FAMILY CARE HOSPITAL,Clinics,Hospital,Hospital,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,2.0,"road, Bastawara, Simri, Bihar 847106",847428,26.1614476,85.7723886,ChIJmz9EvzK77TkR95_U3w6ZaXY,https://www.google.com/maps/place/?q=place_id:ChIJmz9EvzK77TkR95_U3w6ZaXY,part_397,2026-09-20 20:23:42
Darbhanga Dental World,Clinics,Dental clinic,Dental clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://m.facebook.com/profile.php?id=61579077400374&name=xhp_nt__fb__action__open_user,5.0,1.0,"Mahendra Mahto Complex, behind Simri Police Station, Simri, Bihar 847106",847428,26.163271899999998,85.7686785,ChIJydsgRAC77TkRZGFZIh1oK4E,https://www.google.com/maps/place/?q=place_id:ChIJydsgRAC77TkRZGFZIh1oK4E,part_397,2026-09-20 20:23:42
