business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Planner - Best Bank PO | SSC| RAILWAYS | MBA Coaching In Samastipur,Competitive Exam Coaching (UPSC/Banking),College,College,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73600 04942,http://www.careerplannerindia.com/,4.6,307.0,"thakurwari road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8613519,85.776792,ChIJq6qq35eQ7TkRGpdxbuybMII,https://www.google.com/maps/place/?q=place_id:ChIJq6qq35eQ7TkRGpdxbuybMII,part_397,2026-09-20 20:26:20
Aroma Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75440 99657,N/A,4.6,55.0,"Girls High School Road, near Dr Karan Nursing Home, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8591025,85.7753601,ChIJL94sMKKQ7TkRPbcGF12R-78,https://www.google.com/maps/place/?q=place_id:ChIJL94sMKKQ7TkRPbcGF12R-78,part_397,2026-09-20 20:26:20
Mahendra Educational Private Limited - Best Coaching for BANK | SSC | Railway | State Level Exam in Samastipur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Training center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 63912 07003,https://www.mahendras.org/,4.9,24.0,"kk palace, above big mart, near hanuman mandir, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859548,85.7751201,ChIJPaXe0P-R7TkRZgfwUvRUFZ4,https://www.google.com/maps/place/?q=place_id:ChIJPaXe0P-R7TkRZgfwUvRUFZ4,part_397,2026-09-20 20:26:20
IAS ACADEMY SAMASTIPUR,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.facebook.com/profile.php?id=100071805235920,3.0,4.0,"VQ7F+X5G, Tajpur Rd, near c.p.s.shool, Ward No 6, Proffessor Colony, Azad chowk, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Azad chowk",25.8649404,85.7729677,ChIJPXq5kj-R7TkRCx12R3AWdcg,https://www.google.com/maps/place/?q=place_id:ChIJPXq5kj-R7TkRCx12R3AWdcg,part_397,2026-09-20 20:26:20
Raj Academy Coaching Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,54.0,"Main bazar dalsingsarai Marwari, Marwari Dharamshsla Rd, Dalsinghsarai, Bihar 848114",Loknathpur,25.6675523,85.8352577,ChIJQUI-fgOJ7TkR6_14IzXohMo,https://www.google.com/maps/place/?q=place_id:ChIJQUI-fgOJ7TkR6_14IzXohMo,part_397,2026-09-20 20:26:20
Sarvottam Career Destination,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Excellent Coaching, Campus, near Belanet Gali, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.860409699999998,85.77731759999999,ChIJLey8Ys-R7TkRyz6474NFyrU,https://www.google.com/maps/place/?q=place_id:ChIJLey8Ys-R7TkRyz6474NFyrU,part_397,2026-09-20 20:26:20
ICS Samastipur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84096 39166,N/A,4.6,,"Bharat Traders, Mohanpur Road, near Kranti Hotel, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8544663,85.7742098,ChIJr_r64tmR7TkRIuPku8w5MeQ,https://www.google.com/maps/place/?q=place_id:ChIJr_r64tmR7TkRIuPku8w5MeQ,part_397,2026-09-20 20:26:20
The Aim Bank Coaching,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82718 88070,N/A,4.2,38.0,"Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8585119,85.772307,ChIJ2V_QLpmQ7TkRbbdbCExPzkM,https://www.google.com/maps/place/?q=place_id:ChIJ2V_QLpmQ7TkRbbdbCExPzkM,part_397,2026-09-20 20:26:21
Career Competition,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,18.0,"VQ5G+GCG, Kachhari Rd, near belanet, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8588234,85.7760668,ChIJH33vc9mR7TkRqpAov3IFLYc,https://www.google.com/maps/place/?q=place_id:ChIJH33vc9mR7TkRqpAov3IFLYc,part_397,2026-09-20 20:26:21
MENTORS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,15.0,"2nd Floor, Registry Office Road, above Khushbu Mobile, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8614063,85.7769393,ChIJC6F27aaR7TkRXyDhVotjuO8,https://www.google.com/maps/place/?q=place_id:ChIJC6F27aaR7TkRXyDhVotjuO8,part_397,2026-09-20 20:26:21
Excellent Bank Coaching,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96617530941,http://excellentbankcoaching.com/,,,"H.O, Block- A, Bengali Tola Rd, near Railway Station, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859600699999998,85.7891954,ChIJy8Xs_OqQ7TkR3a_1FkpOGDg,https://www.google.com/maps/place/?q=place_id:ChIJy8Xs_OqQ7TkR3a_1FkpOGDg,part_397,2026-09-20 20:26:21
