business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 4595 2143,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-akhtar-financial-services-stock-broker-line-bazar-purnia-537063/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ward No 29, Circle No 104, Kh No 327, Plot No 89, Holding No, 182, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7828037,87.48804729999999,ChIJ6SCmBZH57zkRz118z7iehCA,https://www.google.com/maps/place/?q=place_id:ChIJ6SCmBZH57zkRz118z7iehCA,part_397,2026-09-20 20:19:11
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74118 63816,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-priya-gupta-stock-broker-madhubani-purnia-328011/Home?utm_source=locator&utm_medium=googleplaces,,,"No 02, near Durga Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7992842,87.4559246,ChIJUyX8wW377zkR0tYwwovnmbM,https://www.google.com/maps/place/?q=place_id:ChIJUyX8wW377zkR0tYwwovnmbM,part_397,2026-09-20 20:19:11
Angel One Ltd. - Shambhu Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 3760 3434,https://stockbroker.angelone.in/angel-one-ltd-shambhu-kumar-stock-broker-mithapur-patna-432666/Home,4.9,83.0,"3rd Floor, Kamta Bhawan, Muslim Ln, near Gauriya Math, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.596493499999998,85.1264467,ChIJGTYdavBZ7TkRBVLFuxyTBWs,https://www.google.com/maps/place/?q=place_id:ChIJGTYdavBZ7TkRBVLFuxyTBWs,part_397,2026-09-20 20:19:11
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84060 09010,N/A,5.0,3.0,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_397,2026-09-20 20:19:11
Angel Broking Limited (Sub Broker),Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial consultant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 22 3941 3940,https://www.angelone.in/,5.0,39.0,"below SBI ADB branch, Pakdi, Mauna, Chapra, Bihar 841301",Pakdi,25.786801099999998,84.7367799,ChIJNWhAtVe7kjkRa16ocf2I5sc,https://www.google.com/maps/place/?q=place_id:ChIJNWhAtVe7kjkRa16ocf2I5sc,part_397,2026-09-20 20:19:11
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,93.0,"Ground Floor, Jehanabad, Rampur, Bihar 804426",847409,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_397,2026-09-20 20:19:11
Harsh stock analyst & broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment bank, Online Share Trading Center, Investment service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62025 24001,N/A,4.9,28.0,"Flat no 304, Dhaneshwar Palace, Abhimanu Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Abhimanu Nagar, Jhakhari Mahadev",25.6339792,85.0558922,ChIJExUrbRNX7TkRssug9bsRtmE,https://www.google.com/maps/place/?q=place_id:ChIJExUrbRNX7TkRssug9bsRtmE,part_397,2026-09-20 20:19:11
Stock Consultant Bihar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98727 12879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home,4.9,14.0,"in front of SDO East, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112513999999997,85.3748474,ChIJg6BqtPkR7TkRTFeMaBeXYsc,https://www.google.com/maps/place/?q=place_id:ChIJg6BqtPkR7TkRTFeMaBeXYsc,part_397,2026-09-20 20:19:11
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99311 50883,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-investment-centre-stock-broker-dak-bunglow-road-hajipur-7463/Home,5.0,3.0,"1st Floor, Anwarpur Vidyasagar Bhawan, Lower Dakbungloow Rd, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6969718,85.2098963,ChIJ_____-9e7TkRboTm-Cfbaww,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9e7TkRboTm-Cfbaww,part_397,2026-09-20 20:19:11
Angel One Ltd. - Ptnac Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 84521,N/A,4.6,332.0,"8th Floor, Ashiana Plaza, 810, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053417,85.13359899999999,ChIJKxCosjZZ7TkRKUl28T9Xzzc,https://www.google.com/maps/place/?q=place_id:ChIJKxCosjZZ7TkRKUl28T9Xzzc,part_397,2026-09-20 20:19:11
