business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MATA DI CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2898+8XC, Ghanshampur, Nankar, Bihar 847427",847427,26.0183161,86.317392,ChIJNbTeXAB17jkR-2P9PKtFPm8,https://www.google.com/maps/place/?q=place_id:ChIJNbTeXAB17jkR-2P9PKtFPm8,part_397,2026-09-20 20:23:15
KHAN BROTHER'S ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.0,4.0,"3833+MF, Pali, Bihar 847427",847427,26.054205,86.303743,ChIJmTyocAB17jkRkl_RAQ6tKUE,https://www.google.com/maps/place/?q=place_id:ChIJmTyocAB17jkRkl_RAQ6tKUE,part_397,2026-09-20 20:23:15
Yaduvanshi,Civil Contractor and Builder,Home builder,Home builder,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"2822+4RH, Adhar Pur, Bihar 847427",847427,26.0003094,86.3020964,ChIJGdODVgB17jkRTn6dgn9JGkU,https://www.google.com/maps/place/?q=place_id:ChIJGdODVgB17jkRTn6dgn9JGkU,part_397,2026-09-20 20:23:15
DHARMENDRA KUMAR YADAV,Civil Contractor and Builder,Home builder,Home builder,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77177 82518,N/A,,,"Uttimlal place Dohatha p.o-baghars, p.s, Ghanshampur, Bihar 847427",p.s,26.0318614,86.3553953,ChIJRYVBSwFz7jkR5FiTH3QA1yM,https://www.google.com/maps/place/?q=place_id:ChIJRYVBSwFz7jkR5FiTH3QA1yM,part_397,2026-09-20 20:23:15
Ganpati enterprises,Civil Contractor and Builder,Painter,Painter,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 85018 78257,N/A,5.0,3.0,"Sambhu chowk Lagma, near bank of india, Mahathwar, Bihar 847427",847427,26.044516899999998,86.3277926,ChIJSzW-IDh17jkRwbTo04k-kBI,https://www.google.com/maps/place/?q=place_id:ChIJSzW-IDh17jkRwbTo04k-kBI,part_397,2026-09-20 20:23:15
Jata shankar poddar,Civil Contractor and Builder,Real estate developer,Real estate developer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X8XH+HG2, Adhar Pur, Bath, Bihar 847427",847427,25.9989961,86.328948,ChIJAT_vQwB17jkRMLhP3AjyH38,https://www.google.com/maps/place/?q=place_id:ChIJAT_vQwB17jkRMLhP3AjyH38,part_397,2026-09-20 20:23:15
Aadharpur Darbhanga bihar,Civil Contractor and Builder,Housing society,Housing society,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.5,2.0,"2822+3VM, Adhar Pur, Bihar 847427",847427,26.0002207,86.30217359999999,ChIJl4ZqwLp17jkRZD2KYBF7pU0,https://www.google.com/maps/place/?q=place_id:ChIJl4ZqwLp17jkRZD2KYBF7pU0,part_397,2026-09-20 20:23:15
स्वर्गीय श्री बाबा जी यादव चौक,Civil Contractor and Builder,Road Contractor,Road Contractor,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"272F+3GX, Lagma - Kumai Rd, Lagwa Bais, Bihar 847427",847427,26.0002334,86.2738615,ChIJ19UtAgB17jkRWFMVWN4e36c,https://www.google.com/maps/place/?q=place_id:ChIJ19UtAgB17jkRWFMVWN4e36c,part_397,2026-09-20 20:23:15
Jugnu Engineering and Mamta Home Solutions,Civil Contractor and Builder,Sheet metal contractor,Sheet metal contractor,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99319 07478,N/A,5.0,7.0,"Machhaita, Bihar 847405",847427,26.133259199999998,86.28926829999999,ChIJD0f7R8d37jkRc8WIG-HBW6Q,https://www.google.com/maps/place/?q=place_id:ChIJD0f7R8d37jkRc8WIG-HBW6Q,part_397,2026-09-20 20:23:16
BIHAR AMIN SERVICES,Civil Contractor and Builder,Land surveyor,"Land surveyor, Land surveying office, Surveyor",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62067 47286,https://aminservices.netlify.app/,5.0,7.0,"Korthu ghanshyampur, Bihar 847103",847427,26.022629,86.23694979999999,ChIJDcag-9zf7TkR3tgT0he17do,https://www.google.com/maps/place/?q=place_id:ChIJDcag-9zf7TkR3tgT0he17do,part_397,2026-09-20 20:23:16
Shakuntala Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,3.0,"C/O Krishna Kumar Jha, H. no. 87, Sonhad, West, Korthu, Ghanshampur, Bihar 846010",West,26.0166473,86.2274956,ChIJefjvNgDf7TkRvCUfN6Zp_iU,https://www.google.com/maps/place/?q=place_id:ChIJefjvNgDf7TkRvCUfN6Zp_iU,part_397,2026-09-20 20:23:16
Ambedkar Chowk,Civil Contractor and Builder,Housing society,Housing society,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,29.0,"W6VR+CXX, Biraul Station Rd, Biraul, Bihar 847203",847427,25.943619899999998,86.24247729999999,ChIJ27rhHV3h7TkRkoP7Z5PifGE,https://www.google.com/maps/place/?q=place_id:ChIJ27rhHV3h7TkRkoP7Z5PifGE,part_397,2026-09-20 20:23:16
MistriPro,Civil Contractor and Builder,Handyman/Handywoman/Handyperson,Handyman/Handywoman/Handyperson,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90060 01437,https://www.mistripro.com/,3.0,2.0,"W6XP+JF2, Dumri, Biraul, Bihar 847203",847427,25.949005999999997,86.2361827,ChIJISXjVPjh7TkRnq74KM9pm5g,https://www.google.com/maps/place/?q=place_id:ChIJISXjVPjh7TkRnq74KM9pm5g,part_397,2026-09-20 20:23:16
