business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Richa medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,2.0,"Devghatta Rd, Alauli, Bihar 851206",848203,25.6426269,86.4075249,ChIJAd3R87cD7jkR9gPMComhZaQ,https://www.google.com/maps/place/?q=place_id:ChIJAd3R87cD7jkR9gPMComhZaQ,part_397,2026-09-20 20:37:24
Gulshan medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,1.0,"M975+3Q2, Haripur-Meghauna Rd, Rajput Tola, Bhikharighat, Bihar 848203",Rajput Tola,25.662631599999997,86.35938759999999,ChIJvfPIPcMD7jkRaXUFAY9AyGM,https://www.google.com/maps/place/?q=place_id:ChIJvfPIPcMD7jkRaXUFAY9AyGM,part_397,2026-09-20 20:37:24
Madhumala medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"H88V+G8H, Shumbha, Bhagwan chak, Bihar 851204",848203,25.566309699999998,86.34334849999999,ChIJl4u8o4z98TkR-sv55MFqBpg,https://www.google.com/maps/place/?q=place_id:ChIJl4u8o4z98TkR-sv55MFqBpg,part_397,2026-09-20 20:37:24
Panchayat bhawan,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"Main Rd, Sahsi, Haripur, Bihar 848203",848203,25.654385299999998,86.3282112,ChIJscHJQI8D7jkRzhrNplEmj7w,https://www.google.com/maps/place/?q=place_id:ChIJscHJQI8D7jkRzhrNplEmj7w,part_397,2026-09-20 20:37:24
Sadguru Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94306 20414,N/A,,,"Alauli - Khagaria Rd, Bachhouta, Bihar 851204",848203,25.5262553,86.4557062,ChIJL7jOROLj8TkRBgtoSHMG5e0,https://www.google.com/maps/place/?q=place_id:ChIJL7jOROLj8TkRBgtoSHMG5e0,part_397,2026-09-20 20:37:24
Abhijeet Abhinav,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,2.0,"P89Q+MM2, Sohma Sukhasan Rd, Bardauni, Bihar 848207",848203,25.719144999999997,86.33914829999999,ChIJGexwwjwF7jkRNW49webjnAY,https://www.google.com/maps/place/?q=place_id:ChIJGexwwjwF7jkRNW49webjnAY,part_397,2026-09-20 20:37:24
Harsh raj madico,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Belahi, Bihar 848207",848203,25.6897958,86.3421132,ChIJWXQ73YID7jkRiyEa6VmdDSk,https://www.google.com/maps/place/?q=place_id:ChIJWXQ73YID7jkRiyEa6VmdDSk,part_397,2026-09-20 20:37:24
Indian Surgical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94543 14244,N/A,5.0,,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_397,2026-09-20 20:37:25
Chhaya Surgical Store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87073 64678,N/A,5.0,,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_397,2026-09-20 20:37:25
Jai hanuman medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"GF37+MGQ, SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5042242,86.46386439999999,ChIJY6FeipDl8TkRWTM2f5tjH4A,https://www.google.com/maps/place/?q=place_id:ChIJY6FeipDl8TkRWTM2f5tjH4A,part_397,2026-09-20 20:37:25
