business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 77838 80696,N/A,5.0,1.0,"ward no-21, 197, dhab mohalla, Rosera, Bihar 848210",dhab mohalla,25.756650099999998,86.0274999,ChIJtap6zW3x7TkRq517ylRJfyA,https://www.google.com/maps/place/?q=place_id:ChIJtap6zW3x7TkRq517ylRJfyA,part_397,2026-09-20 20:29:02
Muskan jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79037 96228,https://www.facebook.com/profile.php?id=100033947810195,4.6,7.0,"Raghunathpur maksudpur, road, Raghunathpur, Kishanpur, Bihar 848133",848117,25.933606899999997,85.82892389999999,ChIJYyljIDSX7TkRxeqEhCaOOGM,https://www.google.com/maps/place/?q=place_id:ChIJYyljIDSX7TkRxeqEhCaOOGM,part_397,2026-09-20 20:29:02
Maa Gayatri Jwellers,Artificial Jewellery and Accessories,Watch store,Watch store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95347 07942,N/A,5.0,1.0,"004, Rosera Road, near Shahil General Store, Baghopur, Samastipur, Bihar 848101",848117,25.860164599999997,85.992172,ChIJgztaH1zt7TkRN9cSE6Tyq4U,https://www.google.com/maps/place/?q=place_id:ChIJgztaH1zt7TkRN9cSE6Tyq4U,part_397,2026-09-20 20:29:02
Priyanka jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 75429 10192,N/A,5.0,1.0,"Ilmas Nagar, Jahangirpur, Bihar 848117",848117,25.871444099999998,85.88595389999999,ChIJ171d2nqT7TkR_tBlXTUEpMQ,https://www.google.com/maps/place/?q=place_id:ChIJ171d2nqT7TkR_tBlXTUEpMQ,part_397,2026-09-20 20:29:02
Siropatti,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VVCW+3F9, dist, po, Ilmas Nagar, Jahangirpur, Bihar 848117",po,25.870246299999998,85.895414,ChIJQ8R8KACT7TkRaL44wyBO-1Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R8KACT7TkRaL44wyBO-1Q,part_397,2026-09-20 20:29:02
KRISHNA INTERPRASES,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 74887 00588,N/A,,,"Hari Har Pur, Khedhi Band, Samastipur, Bhore Jayram, Bihar 848236",Khedhi Band,25.829546,85.9200788,ChIJBdC0ZzmT7TkR94bgWmDzDRY,https://www.google.com/maps/place/?q=place_id:ChIJBdC0ZzmT7TkR94bgWmDzDRY,part_397,2026-09-20 20:29:02
अंशु राज ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"WVP2+7VP, Kishanpur Rambhadrapur Rd, Gohi Bishunpur Lokhmi, Bihar 848133",848117,25.9357021,85.85218909999999,ChIJ6QOoyNSV7TkRZdVD7ERryr8,https://www.google.com/maps/place/?q=place_id:ChIJ6QOoyNSV7TkRZdVD7ERryr8,part_397,2026-09-20 20:29:02
Ankit Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62994 64836,N/A,3.0,1.0,"Shop No-2, Ganesh Chowk, near Canara Bank Ganesh Chowk, near Canara Bank, Jahangirpur, Bihar 848117",848117,25.8702874,85.89642669999999,ChIJv7XJyXuT7TkRM6ObTSiSHDg,https://www.google.com/maps/place/?q=place_id:ChIJv7XJyXuT7TkRM6ObTSiSHDg,part_397,2026-09-20 20:29:02
Amit jewellers warisnagar bazar Samastipur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"WVPC+HCW, Warisnagar, Bariarpur, Bihar 848133",848117,25.9364802,85.87108119999999,ChIJWSJfhmiV7TkRuTSVi1rQlwU,https://www.google.com/maps/place/?q=place_id:ChIJWSJfhmiV7TkRuTSVi1rQlwU,part_397,2026-09-20 20:29:02
KABIR ENTERPRISES,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Maniyarpur, wad4, warisnagar, Maniyarpur, Bihar 848133",wad4,25.9421255,85.871012,ChIJHw6jqfSV7TkRf7inS5d7d4M,https://www.google.com/maps/place/?q=place_id:ChIJHw6jqfSV7TkRf7inS5d7d4M,part_397,2026-09-20 20:29:02
Fancy Jewellers Baghopur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99398 14081,N/A,4.7,6.0,"main market, Baghopur, Bihar 848117",848117,25.857720999999998,85.9930198,ChIJlX1mKADt7TkR_-9t6_4Be9g,https://www.google.com/maps/place/?q=place_id:ChIJlX1mKADt7TkR_-9t6_4Be9g,part_397,2026-09-20 20:29:02
