business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.1,,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8620746,85.7838171,ChIJQaXXIL6Q7TkRDyKh5-rutp8,https://www.google.com/maps/place/?q=place_id:ChIJQaXXIL6Q7TkRDyKh5-rutp8,part_397,2026-09-20 20:26:09
M.S Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 29219,N/A,3.3,,"VQ9P+GQ6, SH 50, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.8687911,85.7869006,ChIJn2TKp7iQ7TkRZvWtXfGzhdg,https://www.google.com/maps/place/?q=place_id:ChIJn2TKp7iQ7TkRZvWtXfGzhdg,part_397,2026-09-20 20:26:09
New Samastipur Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87093 16840,N/A,5.0,,"VQ8J+9V, opposite road NBPDCL office, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.865912599999998,85.78248239999999,ChIJ0xGLk76Q7TkR-FfS_b5NkSI,https://www.google.com/maps/place/?q=place_id:ChIJ0xGLk76Q7TkR-FfS_b5NkSI,part_397,2026-09-20 20:26:09
All India Cycles Samastipur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93410 46511,N/A,5.0,,"Arya samajh road, near khemka ply, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8644636,85.7828772,ChIJ7e0CfTiR7TkRwnsZzTFj43g,https://www.google.com/maps/place/?q=place_id:ChIJ7e0CfTiR7TkRwnsZzTFj43g,part_397,2026-09-20 20:26:09
Kamla Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Samastipur - Rosera Rd, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860662299999998,85.79349859999999,ChIJD31l5_SR7TkRJmPb504PPLI,https://www.google.com/maps/place/?q=place_id:ChIJD31l5_SR7TkRJmPb504PPLI,part_397,2026-09-20 20:26:09
Kavya auto parts and Raushan bike repairing centre,Bicycle Shop and Repair,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ward 37, Mahadev Chowk, Lagunia Suraj kanth, Samastipur, Bihar 848101",848101,25.8322212,85.7867606,ChIJ79d-88yR7TkRjV9DZq2qx_g,https://www.google.com/maps/place/?q=place_id:ChIJ79d-88yR7TkRjV9DZq2qx_g,part_397,2026-09-20 20:26:09
Kumar Cycle Centre,Bicycle Shop and Repair,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620797,85.7839577,ChIJTX4QiJWQ7TkRoMe4gWspeMQ,https://www.google.com/maps/place/?q=place_id:ChIJTX4QiJWQ7TkRoMe4gWspeMQ,part_397,2026-09-20 20:26:09
Ambey Cycle,Bicycle Shop and Repair,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82929 12841,N/A,5.0,,"Ganesh Chowk, 01, samastipur Arya Samaj Road, Gudari Bazar, Bihar 848101",Gudari Bazar,25.8644912,85.7830819,ChIJtcUVAxOR7TkRw01RxZsuo44,https://www.google.com/maps/place/?q=place_id:ChIJtcUVAxOR7TkRw01RxZsuo44,part_397,2026-09-20 20:26:09
Castrol Bike Point - Munna Auto,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94300 46200,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.0,,"Ground Floor, opposite Middle School, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8589316,85.7915384,ChIJPQ-ZKU2R7TkRVV-cBS32Q-w,https://www.google.com/maps/place/?q=place_id:ChIJPQ-ZKU2R7TkRVV-cBS32Q-w,part_397,2026-09-20 20:26:09
RADHE KRISHNA VECHILE & ELECTRONICS,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99399 70701,N/A,4.5,,"VR42+CH7, Water Ways Colony, Samastipur, Hasanpur, Bihar 848134",Water Ways Colony,25.8565485,85.8009028,ChIJBbBLVO6R7TkRg6tQJJoEp30,https://www.google.com/maps/place/?q=place_id:ChIJBbBLVO6R7TkRg6tQJJoEp30,part_397,2026-09-20 20:26:09
