business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank Book And Stationery,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76319 41978,N/A,,,"Ward No 08, Shiva Chowk, 001, Chowk, near by JmS Mobile, Madhubani, Shiva, Bihar 847401",847411,26.3830331,86.27592949999999,ChIJNeeRrPKB7jkRIO8cWKW61RE,https://www.google.com/maps/place/?q=place_id:ChIJNeeRrPKB7jkRIO8cWKW61RE,part_397,2026-09-20 20:20:19
भारती स्टेशनरी आनलाईन सेवा अंधराठाढ़ी पेट्रोल पंप रोड,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.5,,"Bazar, Andhratharhi (N), Bihar 847401",847411,26.3916582,86.32961039999999,ChIJbzgyAfSB7jkRZP2Ngd9ccok,https://www.google.com/maps/place/?q=place_id:ChIJbzgyAfSB7jkRZP2Ngd9ccok,part_397,2026-09-20 20:20:19
DILKHUSH STATIONERY,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91998 00992,N/A,,,"00, Gandhrain, Barsam, Bihar 847411",847411,26.3387037,86.296014,ChIJZbqTJR1_7jkR5U4kZJWgShs,https://www.google.com/maps/place/?q=place_id:ChIJZbqTJR1_7jkR5U4kZJWgShs,part_397,2026-09-20 20:20:19
Nalanda Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94310 71033,N/A,4.1,,"Near B.d. evening college, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.5985931,85.1258848,ChIJB7WQqOBZ7TkRkHE9r4_hKbc,https://www.google.com/maps/place/?q=place_id:ChIJB7WQqOBZ7TkRkHE9r4_hKbc,part_397,2026-09-20 20:20:20
Abhinav Pustak Sadan,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95764 02092,N/A,4.1,,"near st.johns academy, Hajipur, Bihar 844101",847411,25.6909355,85.19882869999999,ChIJ1Xyv-A9c7TkROR0y_YY-jok,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyv-A9c7TkROR0y_YY-jok,part_397,2026-09-20 20:20:20
Book corner,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87574 43475,https://www.facebook.com/bookcorner76?mibextid=9R9pXO,4.0,,"Laheri thana road, Nala Rd, near Vip bag showroom, Bihar Sharif, Bihar 803101",Sherpur,25.1920839,85.5135942,ChIJncGLGV3z8jkRHCCJm9-CHG4,https://www.google.com/maps/place/?q=place_id:ChIJncGLGV3z8jkRHCCJm9-CHG4,part_397,2026-09-20 20:20:20
Anita Book Agency,Bookstore and Stationery Shop,Book store,Book store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91225 85973,https://rummy51bonusall.com/,4.5,,"Shanti Nagar, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8039502,84.51291719999999,ChIJVWmXQLdukzkRlY9LN9LOjco,https://www.google.com/maps/place/?q=place_id:ChIJVWmXQLdukzkRlY9LN9LOjco,part_397,2026-09-20 20:20:20
Stationery House (Since 1994),Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,107.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_397,2026-09-20 20:20:21
National Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94252 07447,N/A,3.5,53.0,"MG Rd, opposite Garcha Market, beside Moti sweets, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.244876899999998,81.6335754,ChIJ_3kwy5fdKDoR9iDU02FUVIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3kwy5fdKDoR9iDU02FUVIQ,part_397,2026-09-20 20:20:21
Allied Trade Centre,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Paper distributor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93040 09147,N/A,4.7,38.0,"Today's Fashion Showroom, Ashok Rajpath Rd, opposite Young Men's Club, behind Prakash Paradise, Makhania Kuan, East Lane, Lalbagh, Patna, Bihar 800004","Makhania Kuan, East Lane, Lalbagh",25.618796399999997,85.1618539,ChIJv1Yqj-VY7TkRRwQRYGOWL-I,https://www.google.com/maps/place/?q=place_id:ChIJv1Yqj-VY7TkRRwQRYGOWL-I,part_397,2026-09-20 20:20:21
