business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary sports works,Generator Sales and Rental,Sports Equipment Rental Agency,Sports Equipment Rental Agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Purani durga mandir bahadurpur near anroop talkis Purani durga mandir near thana chowk tajpur 848130, Samastipur, Bihar 848101",Railway Colony,25.851959599999997,85.7884718,ChIJ4QlYJfWR7TkRyWg954EZmjI,https://www.google.com/maps/place/?q=place_id:ChIJ4QlYJfWR7TkRyWg954EZmjI,part_397,2026-09-20 20:26:27
New Holland - Shiv Sai Automobiles,Generator Sales and Rental,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97310 92883,https://dealers.newhollandtractorindia.com/new-holland-shiv-sai-automobiles-tractor-dealer-mohanpur-road-samastipur-517848/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mohanpur Road, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.850420999999997,85.773411,ChIJb7TZ0t6R7TkRS1SlTvG3XmM,https://www.google.com/maps/place/?q=place_id:ChIJb7TZ0t6R7TkRS1SlTvG3XmM,part_397,2026-09-20 20:26:27
Maa Agencies,Generator Sales and Rental,Battery Store,Battery Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94308 71068,N/A,4.0,,"VQ3F+HVM, Road, Azad Nagar, Mohanpur, Samastipur, Bihar 848101",Azad Nagar,25.8539557,85.7746823,ChIJPXuATpqQ7TkRbtrcVjjnp2I,https://www.google.com/maps/place/?q=place_id:ChIJPXuATpqQ7TkRbtrcVjjnp2I,part_397,2026-09-20 20:26:27
Kisan Machinery - Honda Power,Generator Sales and Rental,Honda dealer,Honda dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97989 74081,N/A,5.0,2.0,"Magardahi Ghat, near Hotel Swarg, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865304599999998,85.7846495,ChIJUe6pojyR7TkRofFopV1g_ek,https://www.google.com/maps/place/?q=place_id:ChIJUe6pojyR7TkRofFopV1g_ek,part_397,2026-09-20 20:26:28
Aman Power tools (Sell and service),Generator Sales and Rental,Electrical & Electronics Stores,Electrical & Electronics Stores,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95706 48990,N/A,5.0,2.0,"VQ8C+652, Muzaffarpur -Tajpur - Samastipur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.86552,85.77071529999999,ChIJbXG5baGQ7TkR4iwtL0MfAFU,https://www.google.com/maps/place/?q=place_id:ChIJbXG5baGQ7TkR4iwtL0MfAFU,part_397,2026-09-20 20:26:28
National Enterprises(Electric Work Center),Generator Sales and Rental,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62013 47219,N/A,5.0,1.0,"Mohanpur Road, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Uttarayan, Vivek Vihar Colony",25.8550734,85.77663489999999,ChIJyXM6CZqQ7TkRrSmd2DZqdGo,https://www.google.com/maps/place/?q=place_id:ChIJyXM6CZqQ7TkRrSmd2DZqdGo,part_397,2026-09-20 20:26:28
CHOUDHARY MACHINERY STORE,Generator Sales and Rental,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88096 70024,N/A,5.0,4.0,"VQ6P+78J, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8607195,85.78577039999999,ChIJ6Uq4JwiR7TkRJbVFLrl6EAc,https://www.google.com/maps/place/?q=place_id:ChIJ6Uq4JwiR7TkRJbVFLrl6EAc,part_397,2026-09-20 20:26:28
Central Machinery Stores,Generator Sales and Rental,Electric generator shop,Electric generator shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91623 68412,N/A,4.8,5.0,"Old bus stand, Raghunathpuri, Pratap Nagar, Sitamarhi, Bihar 843302","Raghunathpuri, Pratap Nagar",26.5932438,85.5049722,ChIJ-_OXdSPx7DkRmtX0dCaWDjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_OXdSPx7DkRmtX0dCaWDjQ,part_397,2026-09-20 20:26:28
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78960 21725,N/A,4.9,7.0,"F9P2+X2F, Tinsukia, Assam 786125",848101,27.488740999999997,95.3548793,ChIJ_-YMYQBrPzcR9zcwZ9R6114,https://www.google.com/maps/place/?q=place_id:ChIJ_-YMYQBrPzcR9zcwZ9R6114,part_397,2026-09-20 20:26:28
Anand Raj Enterprises,Generator Sales and Rental,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87000 70249,N/A,1.0,1.0,"Chowk, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8659857,85.7665841,ChIJP41K3IGb7TkRYw0E6GJuug0,https://www.google.com/maps/place/?q=place_id:ChIJP41K3IGb7TkRYw0E6GJuug0,part_397,2026-09-20 20:26:28
