business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisha Motor Cycle Work Shop,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70049 27745,N/A,,,"Chandeshwar Asthan, Harari, Bihar 847211",847411,26.3289483,86.30328329999999,ChIJxWBzc9F_7jkR6Aq7Qp5Xx_E,https://www.google.com/maps/place/?q=place_id:ChIJxWBzc9F_7jkR6Aq7Qp5Xx_E,part_397,2026-09-20 20:20:09
Bindeshwar Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"Chowk, near Pankaj Engineering Works, Sant Nagar, Khaira, Bihar 847404",847411,26.3237326,86.24477279999999,ChIJLXw8iNXV7TkRu9wsX6dPAck,https://www.google.com/maps/place/?q=place_id:ChIJLXw8iNXV7TkRu9wsX6dPAck,part_397,2026-09-20 20:20:09
Sunil Bike Zone,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99319 97733,N/A,,,"Madhubani, Bihar 847401",847411,26.3936143,86.320021,ChIJi4iirzKB7jkR1CbcBHOarpo,https://www.google.com/maps/place/?q=place_id:ChIJi4iirzKB7jkR1CbcBHOarpo,part_397,2026-09-20 20:20:09
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_397,2026-09-20 20:20:09
siddiqui traders,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93138 82050,N/A,5.0,3.0,"1, Nanaur, Pipraulia, Bihar 847411",847411,26.3004112,86.33920359999999,ChIJkdsN0o197jkRYDzkpqYPo9g,https://www.google.com/maps/place/?q=place_id:ChIJkdsN0o197jkRYDzkpqYPo9g,part_397,2026-09-20 20:20:09
Imran Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86778 84363,N/A,4.1,,"village Bisfi police station Bisfi, Ma, Bihar 847122",847411,26.3206955,85.89665939999999,ChIJA57fMAS17TkRXcvXEIk47OE,https://www.google.com/maps/place/?q=place_id:ChIJA57fMAS17TkRXcvXEIk47OE,part_397,2026-09-20 20:20:09
BHAGWAN DASS CYCLE STORES(Ravi ji),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90253 51560,N/A,4.5,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204434,85.38434439999999,ChIJ8WWqDKoR7TkROVRh1t_5qS4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWqDKoR7TkROVRh1t_5qS4,part_397,2026-09-20 20:20:09
Vinay ji Ankit cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90060 27815,N/A,4.9,,"Shop No. 12, Bazar Samiti, Goh, Bihar 824203",847411,24.9808442,84.6529037,ChIJVfRxppMjjTkReD5bA06-0vY,https://www.google.com/maps/place/?q=place_id:ChIJVfRxppMjjTkReD5bA06-0vY,part_397,2026-09-20 20:20:10
SARLA CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98352 98354,N/A,4.2,,"Shahpur Undi Patory, Near Patory Block, Samastipur, Bihar 848504",847411,25.6336983,85.5924314,ChIJR0PcPYV_7TkRpJNSjQoPW6w,https://www.google.com/maps/place/?q=place_id:ChIJR0PcPYV_7TkRpJNSjQoPW6w,part_397,2026-09-20 20:20:10
Jay Lalita Cycle traders,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99319 40397,N/A,5.0,,"near, Baba panchanath road, Laukaha, Bihar 847421",847411,26.5500692,86.4675345,ChIJUy4iEPmP7jkR5fT0FcqNZ9w,https://www.google.com/maps/place/?q=place_id:ChIJUy4iEPmP7jkR5fT0FcqNZ9w,part_397,2026-09-20 20:20:11
