business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra cyber cafe,Internet Cafe,Computer club,Computer club,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://chat.whatsapp.com/CCIs1VQkcqxKpPqvwgnknG,5.0,4,"Ward no 09, Babu pokhar chowk, Mehsari, Bihar 848114",848114,25.732958,85.83677689999999,ChIJR-lJvIyP7TkRPegqH1mRHKM,https://www.google.com/maps/place/?q=place_id:ChIJR-lJvIyP7TkRPegqH1mRHKM,part_397,2026-09-20 20:28:11
cyber zone,Internet Cafe,Aadhaar center,Aadhaar center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,8,"Bulaki Pur, Bihar 848114",848114,25.7042045,85.85314989999999,ChIJ8dKQUAGM7TkRQDPT7mdOBKo,https://www.google.com/maps/place/?q=place_id:ChIJ8dKQUAGM7TkRQDPT7mdOBKo,part_397,2026-09-20 20:28:11
Unique Cafe,Internet Cafe,Internet cafe,Internet cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93062 44270,N/A,4.3,14,"MR7Q+WMG, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664813799999997,85.8391918,ChIJj_MdKsiJ7TkRUjs-0o9z_D8,https://www.google.com/maps/place/?q=place_id:ChIJj_MdKsiJ7TkRUjs-0o9z_D8,part_397,2026-09-20 20:28:11
SONU BOOK STORE & CYBER CAFE,Internet Cafe,Computer support and services,Computer support and services,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97087 77662,N/A,4.8,20,"Mokhtiyarpur Manika, Dalsinghsarai, Bihar 848114",848114,25.6861817,85.7869199,ChIJif1U4BiJ7TkRYhYtpDiIlxo,https://www.google.com/maps/place/?q=place_id:ChIJif1U4BiJ7TkRYhYtpDiIlxo,part_397,2026-09-20 20:28:11
VIMALA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,3,"Station Road, Dalsinghsarai, Bihar 848114",848114,25.664189,85.8413528,ChIJBzJP3GSJ7TkR7clGXPzLV5I,https://www.google.com/maps/place/?q=place_id:ChIJBzJP3GSJ7TkR7clGXPzLV5I,part_397,2026-09-20 20:28:11
Ravi internet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,5,"Station Road, nazirganj, Chandchaur Middle, Bihar 848114",nazirganj,25.724787799999998,85.80351999999999,ChIJ1UPoNy2J7TkRHFlzCXXRrEg,https://www.google.com/maps/place/?q=place_id:ChIJ1UPoNy2J7TkRHFlzCXXRrEg,part_397,2026-09-20 20:28:11
Smriti Computer,Internet Cafe,Internet cafe,Internet cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,27,"Sarairanjan Rd, near Shiv Mandir, Akhtiyarpur, Khajuri, Manikpur, Bihar 848114",Akhtiyarpur,25.7054621,85.7380282,ChIJeVS959qF7TkRTMoyB3ANWao,https://www.google.com/maps/place/?q=place_id:ChIJeVS959qF7TkRTMoyB3ANWao,part_397,2026-09-20 20:28:11
Saksena Digital Services,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 11 6929 6389,N/A,4.9,31,"Siwan Chowk, Road Chakbiduliya, Damodarpur, Sohilwara, Bihar 851128",848114,25.6494538,85.9432096,ChIJz0p2klrz7TkR6KPhVsMbuFs,https://www.google.com/maps/place/?q=place_id:ChIJz0p2klrz7TkR6KPhVsMbuFs,part_397,2026-09-20 20:28:11
"Click Cyber Cafe & Stationary Store Csc HDFC BC Point & LIC, Health Insurance Service centre",Internet Cafe,Internet service provider,Internet service provider,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 75493 52419,N/A,4.9,68,"Raja Chowk, Sahit, Vidyapati Nagar, Bihar 848503",Raja Chowk,25.5888761,85.7885818,ChIJ957Tk8J38jkReDScfIHz4Wg,https://www.google.com/maps/place/?q=place_id:ChIJ957Tk8J38jkReDScfIHz4Wg,part_397,2026-09-20 20:28:11
Digital gramin seva kendra,Internet Cafe,Internet cafe,"Internet cafe, Cafe",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 73240 41920,https://digitalseva.csc.gov.in/,4.9,10,"Begusarai Gurdaspur Mansurchak road, Dalsingh Sarai - Masur Chak Link Rd, Mansurchak, Bihar 851128",848114,25.6494565,85.8806173,ChIJHe7ilVuL7TkRd7IB7fdd13A,https://www.google.com/maps/place/?q=place_id:ChIJHe7ilVuL7TkRd7IB7fdd13A,part_397,2026-09-20 20:28:11
shiv computer & cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84058 70001,N/A,4.2,15,"shiv computer & cyber cafe, 848114, India",848114,25.554938999999997,85.9978321,ChIJhwhVkm-J7TkRN0cK6jxqlk0,https://www.google.com/maps/place/?q=place_id:ChIJhwhVkm-J7TkRN0cK6jxqlk0,part_397,2026-09-20 20:28:11
Online Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 83403 74273,N/A,5.0,2,"Block Ke Samne, near by M N D HIGH SCHOOL, Ujiarpur, Raipur, Bihar 848132",Ujiarpur,25.7679424,85.797985,ChIJ32v698OP7TkRgG7jJ1VUpNA,https://www.google.com/maps/place/?q=place_id:ChIJ32v698OP7TkRgG7jJ1VUpNA,part_397,2026-09-20 20:28:11
Rahul Communication,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Internet service provider, Internet shop",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94710 92781,https://www.facebook.com/profile.php?id=61566508994319&mibextid=ZbWKwL,5.0,397,"PS TEGHRA, VILL PO, DIST, Pidhauli, Bihar 851133",848114,25.5248517,85.9202452,ChIJ1eoSP6518jkR_dK6Mplid2M,https://www.google.com/maps/place/?q=place_id:ChIJ1eoSP6518jkR_dK6Mplid2M,part_397,2026-09-20 20:28:11
Digital Cyber cafe,Internet Cafe,Computer networking service,Computer networking service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78081 75175,http://46.128.135.71/,5.0,5,"Govt.Middle School, Bihar 848211",848114,25.6798958,85.96499,ChIJH9J9PQD17TkR9HhUjTz6YyY,https://www.google.com/maps/place/?q=place_id:ChIJH9J9PQD17TkR9HhUjTz6YyY,part_397,2026-09-20 20:28:12
First Click E-Cyber &Internet Zone,Internet Cafe,Internet cafe,Internet cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62998 46645,N/A,5.0,2,"Mahadev Sthan Inayatpur, Dhamaun, Bihar 848504",848114,25.5987327,85.54506479999999,ChIJ2UUcneZ_7TkRkDLoMxoLN6c,https://www.google.com/maps/place/?q=place_id:ChIJ2UUcneZ_7TkRkDLoMxoLN6c,part_397,2026-09-20 20:28:12
Bholu Cyber Cafe,Internet Cafe,Computer store,Computer store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74888 21961,N/A,5.0,2,"Prakash Complex, Masapur, Bihar 848114",848114,25.6858476,85.7334982,ChIJpbMDpMGH7TkR_vVEtny8GZw,https://www.google.com/maps/place/?q=place_id:ChIJpbMDpMGH7TkR_vVEtny8GZw,part_397,2026-09-20 20:28:12
Vijay Laxmi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74882 46533,http://bestbookbkl.blogspot.com/,4.6,5,"Mabbi Road, in front of U. R. College, Rosera, Khaira, Bihar 848210",848114,25.7516763,86.0460521,ChIJWfZj3mvx7TkRiJNCQkhNarI,https://www.google.com/maps/place/?q=place_id:ChIJWfZj3mvx7TkRiJNCQkhNarI,part_397,2026-09-20 20:28:12
