business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA KHADI & MATCHING CENTRE,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88402 68002,N/A,4.4,,"East of Bata Chowk, near Hindustan Tailor, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349510499999997,86.0717197,ChIJuZpedPXN7TkRSrIBP05G-DY,https://www.google.com/maps/place/?q=place_id:ChIJuZpedPXN7TkRSrIBP05G-DY,part_397,2026-09-20 20:18:51
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70796 66771,https://www.facebook.com/profile.php?id=100005411173910,5.0,,"Bata Chowk, opp. Indrani, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3498174,86.07087829999999,ChIJNer4YUnN7TkRCds1ugq1AnE,https://www.google.com/maps/place/?q=place_id:ChIJNer4YUnN7TkRCds1ugq1AnE,part_397,2026-09-20 20:18:51
Shankar Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 74087,N/A,4.8,,"Karak, Raut Patti Rd, opposite Mahanthi Lal Mandir, Madhubani, Bihar 847213",847409,26.3545908,86.07060729999999,ChIJGX_leTfN7TkR-_ktbandr9Y,https://www.google.com/maps/place/?q=place_id:ChIJGX_leTfN7TkR-_ktbandr9Y,part_397,2026-09-20 20:18:51
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93046 78746,N/A,,,"Khadi Bhandar, Madhubani Cort, Road, near Khadi Bhandar, Madhubani, Bhakhrauli, Bihar 847212",Kamat Baawanipur,26.330741099999997,86.0551495,ChIJPc8sIEnN7TkRy3-b1G8a8oA,https://www.google.com/maps/place/?q=place_id:ChIJPc8sIEnN7TkRy3-b1G8a8oA,part_397,2026-09-20 20:18:51
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94306 98236,N/A,4.4,27.0,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_397,2026-09-20 20:18:51
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",847409,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_397,2026-09-20 20:18:51
MADHUBANI KHADI BHANDAR & WEDDING COLLECTION,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74798 04175,N/A,5.0,3.0,"PP road church Katra, nalband toli, Buxar, Bihar 802101","Thatheri Bazar, nalband toli",25.5769524,83.97574809999999,ChIJ84COIAl1kjkRsC43KiL4hAI,https://www.google.com/maps/place/?q=place_id:ChIJ84COIAl1kjkRsC43KiL4hAI,part_397,2026-09-20 20:18:51
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99396 06169,N/A,4.7,43.0,"Gudri Rd, Hajipur, Bihar 844101",847409,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_397,2026-09-20 20:18:51
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94314 38353,N/A,4.6,7.0,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_397,2026-09-20 20:18:51
Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94302 91695,N/A,3.2,5.0,"FC8V+57V, Thana Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.465485599999997,84.4431737,ChIJCUho_M0akzkRkhdbDWXPKyU,https://www.google.com/maps/place/?q=place_id:ChIJCUho_M0akzkRkhdbDWXPKyU,part_397,2026-09-20 20:18:51
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98352 56088,N/A,4.5,26.0,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",847409,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_397,2026-09-20 20:18:51
