business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTI TAILOR'S RUPAULI,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62049 88288,N/A,5.0,4.0,"Rd Rupauli, Jhanjharpur, Madhepur, Bihar 847403",847410,26.197691799999998,86.3258111,ChIJBXVEYQB57jkRtOS77jdifqc,https://www.google.com/maps/place/?q=place_id:ChIJBXVEYQB57jkRtOS77jdifqc,part_397,2026-09-20 20:19:24
New fashion tailor master,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://sites.google.com/view/new-fashion-tailor-master/home,5.0,2.0,"New fashion tailor master, Kheria, Bihar 854108",847410,25.6060427,87.45543909999999,ChIJsRLGusYD8DkRpxigUFIitYE,https://www.google.com/maps/place/?q=place_id:ChIJsRLGusYD8DkRpxigUFIitYE,part_397,2026-09-20 20:19:24
DILKHUSH FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76319 52661,N/A,5.0,1.0,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2672273,86.27778339999999,ChIJOdK1fh557jkRtZV4sB58ny4,https://www.google.com/maps/place/?q=place_id:ChIJOdK1fh557jkRtZV4sB58ny4,part_397,2026-09-20 20:19:24
Dressco Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95767 35307,N/A,4.9,92.0,"Gudri Rd, bubna, Hajipur, Dharamshala, Bihar 844101",bubna,25.6900914,85.2099995,ChIJvWoBlZ9d7TkRqEIXPouvVJw,https://www.google.com/maps/place/?q=place_id:ChIJvWoBlZ9d7TkRqEIXPouvVJw,part_397,2026-09-20 20:19:24
Indian Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93159 41128,N/A,5.0,,"Goh. Salempur Salemur ganv, Bihar 824203",847410,25.0315209,84.6773742,ChIJL84T0uk9jTkRlG1M7eSwPXU,https://www.google.com/maps/place/?q=place_id:ChIJL84T0uk9jTkRlG1M7eSwPXU,part_397,2026-09-20 20:19:25
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_397,2026-09-20 20:19:25
Maria Homes Ladies Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79923 00949,N/A,4.9,,"5, Station Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5826875,85.0744375,ChIJP5jqWQBX7TkR5hTcU1imi5I,https://www.google.com/maps/place/?q=place_id:ChIJP5jqWQBX7TkR5hTcU1imi5I,part_397,2026-09-20 20:19:25
New Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90979 17264,N/A,4.9,,"Shahganj Gali, opp. Cold storage, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126294,85.17709219999999,ChIJa4loD2pZ7TkRWHBvkvqkA8Q,https://www.google.com/maps/place/?q=place_id:ChIJa4loD2pZ7TkRWHBvkvqkA8Q,part_397,2026-09-20 20:19:25
Fashion tailor's,Tailor and Fashion Designer,Tailor,Tailor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"2354+22J, Akasi, Bihar 821113",847410,25.007589199999998,84.0550087,ChIJNcf0WgC7jTkR0TI5q2019ec,https://www.google.com/maps/place/?q=place_id:ChIJNcf0WgC7jTkR0TI5q2019ec,part_397,2026-09-20 20:19:25
Mod Fashion boutique2,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique, Tailor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_397,2026-09-20 20:19:25
