business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balram Kumar Jha Advocate( MBA, LL.B)",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98687 58674,https://legalask.in/,4.3,,"Jhanjharpur, Bihar 847404",847410,26.2520468,86.2778246,ChIJd5dnWF957jkR-o_2mhysZTw,https://www.google.com/maps/place/?q=place_id:ChIJd5dnWF957jkR-o_2mhysZTw,part_397,2026-09-20 20:19:45
बलराम बाबु अधिवक्ता आवास,Advocate and Lawyer,Association / Organization,Association / Organization,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"779J+9F2, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2683905,86.2811303,ChIJgb_TRwB57jkROwNRnTWHDRg,https://www.google.com/maps/place/?q=place_id:ChIJgb_TRwB57jkROwNRnTWHDRg,part_397,2026-09-20 20:19:45
Advocate Devesh Kumar Jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.instagram.com/adv.deveshjha?igsh=NGU3N3Zqd28wMjVx&utm_source=qr,,,"R.S.)-847403, Near Koshi Colony Gate, Jhanjharpur Rd, Kaithinia, Jhanjharpur, Bihar 847403",847410,26.232215,86.3323022,ChIJlTnp0Wd57jkR8j6bstrt_mo,https://www.google.com/maps/place/?q=place_id:ChIJlTnp0Wd57jkR8j6bstrt_mo,part_397,2026-09-20 20:19:45
Shashank Shekhar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79032 26610,https://shashank-shekhar.ueniweb.com/,,,"ward 5, Purani Bazar, Mahespura, Kanhauli, Jhanjharpur, Bihar 847404","Mahespura, Kanhauli",26.2816534,86.2836064,ChIJTyoUmRp57jkRPO7WsVIRemc,https://www.google.com/maps/place/?q=place_id:ChIJTyoUmRp57jkRPO7WsVIRemc,part_397,2026-09-20 20:19:45
CHAKRADHAR ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94730 70074,N/A,4.9,12.0,"Road, R.S, Jhanjharpur, Kaithinia, Bihar 847404",R.S,26.2619534,86.2770087,ChIJ73byCNB57jkR5Cb1c0eXp0c,https://www.google.com/maps/place/?q=place_id:ChIJ73byCNB57jkR5Cb1c0eXp0c,part_397,2026-09-20 20:19:46
Advocate Ranjit Kumar (Residence),Advocate and Lawyer,Legal services,Legal services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,33.0,"At - Sumitram's, Babhanlai - Lai Rd, Lai, Babhanlai, Bihar 801112",847410,25.4934093,84.80915,ChIJTXVkos1XjTkRfpaRzpwkxPo,https://www.google.com/maps/place/?q=place_id:ChIJTXVkos1XjTkRfpaRzpwkxPo,part_397,2026-09-20 20:19:46
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_397,2026-09-20 20:19:46
Satyarthi Law Firm,Advocate and Lawyer,Law firm,Law firm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99735 91349,N/A,4.6,,"Nagar Panchayat Jjanjharpur Ward No. 07, Jhanjharpur, Bihar 847404",Ward Number 7,26.2681081,86.2768423,ChIJMyi1FcZ47jkRifHDOGzeeFw,https://www.google.com/maps/place/?q=place_id:ChIJMyi1FcZ47jkRifHDOGzeeFw,part_397,2026-09-20 20:19:47
Adv Diwakar,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Estate litigation attorney, Family law attorney",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87891 11169,N/A,5.0,,"Office/ Shop No. 203, 2nd Floor, Virat Complex, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6169759,85.11370219999999,ChIJqQ3HnWwvoygRz412q56VcXY,https://www.google.com/maps/place/?q=place_id:ChIJqQ3HnWwvoygRz412q56VcXY,part_397,2026-09-20 20:19:47
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86511 34055,N/A,4.9,,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",847410,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_397,2026-09-20 20:19:47
