business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJDHANI FASHION,Mens Wear Showroom,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94306 88788,http://jsdi.al/6qCSE,5.0,,"Station Road, Rampur Rd, Alauli, Bihar 851206",848203,25.6429644,86.4081264,ChIJ_8CVeS4D7jkRnVQYkTOPHdM,https://www.google.com/maps/place/?q=place_id:ChIJ_8CVeS4D7jkRnVQYkTOPHdM,part_397,2026-09-20 20:37:19
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80 4493 8915,https://kalibari.myraymond.com/,4.2,,"Main Rd, near Bharat Vastralaya, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018223,86.46662979999999,ChIJmbn9GfP58TkRYayGqvUtNJE,https://www.google.com/maps/place/?q=place_id:ChIJmbn9GfP58TkRYayGqvUtNJE,part_397,2026-09-20 20:37:19
PANKAJ DRESSES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99347 62002,N/A,5.0,,"M84J 428, Ghandhi choukBihar, Haripur-Meghauna Rd, Durga Mandir Road, Haripur, Bihar 848203",848203,25.6549966,86.32933829999999,ChIJrbaJZ_8B7jkR6n_uv5pSJbo,https://www.google.com/maps/place/?q=place_id:ChIJrbaJZ_8B7jkR6n_uv5pSJbo,part_397,2026-09-20 20:37:19
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81029 20592,https://trends.shop/page/trends-baluaahi-khagaria,4.6,,"Holding No. 514, Ward No. 26, Tauzi No. 26, Mouza Hajipur Mohalla, MG Road, Baluaahi Thana, No. 267, Thana, next to Trisha Honda Showroom, Khagaria, Bihar 851204",Haripur,25.51411,86.48273999999999,ChIJa0pBK33l8TkR5UDTUwoPUbU,https://www.google.com/maps/place/?q=place_id:ChIJa0pBK33l8TkR5UDTUwoPUbU,part_397,2026-09-20 20:37:19
Tik tok fashion,Mens Wear Showroom,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90656 37722,N/A,5.0,,"Main Rd, Haripur, Bihar 848203",848203,25.653906799999998,86.3284491,ChIJjW-wOIUB7jkRSG9MrSmzpac,https://www.google.com/maps/place/?q=place_id:ChIJjW-wOIUB7jkRSG9MrSmzpac,part_397,2026-09-20 20:37:19
Rakhi Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97718 30396,N/A,,,"M84H 2P2, Haripur, Bihar 848203",848203,25.655015,86.32924849999999,ChIJe3t2ViQB7jkRq8dVe8agBdU,https://www.google.com/maps/place/?q=place_id:ChIJe3t2ViQB7jkRq8dVe8agBdU,part_397,2026-09-20 20:37:19
Diomond Tellor,Mens Wear Showroom,Men's clothing store,Men's clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62044 72823,N/A,5.0,,"Bargaon, Hasanpur - Bithan Rd, Hasanpur, Bithan, Bihar 848205",848203,25.7076824,86.2059424,ChIJozh-dhz_7TkRMEI7ETMfFUs,https://www.google.com/maps/place/?q=place_id:ChIJozh-dhz_7TkRMEI7ETMfFUs,part_397,2026-09-20 20:37:19
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79798 68245,https://stores.jockey.in/jockey-exclusive-store-jay-prakash-nagar-khagaria-37506/home?utm_source=GBP,3.8,,"Ward No 22, Khalifa Manjil, MG Road, near Dakshin Gramin Bank, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.50518,86.47525,ChIJjTduNn_l8TkRElCu1GQG1ic,https://www.google.com/maps/place/?q=place_id:ChIJjTduNn_l8TkRElCu1GQG1ic,part_397,2026-09-20 20:37:19
MANPASAND VASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84603 88124,N/A,4.7,,"Manpasand Vastralya, Block Road, Hasanpur, Maranchi Ujagar, Bihar 848205",Hasanpur,25.7228939,86.1950245,ChIJWWUmKhb87TkRxrn12KD0u5Y,https://www.google.com/maps/place/?q=place_id:ChIJWWUmKhb87TkRxrn12KD0u5Y,part_397,2026-09-20 20:37:19
Unique Fashion,Mens Wear Showroom,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"P59V+92M, Hasanpur, Malahipur, Bihar 848205",848203,25.718462499999998,86.1925469,ChIJ9THfegD97TkRHhQdLgb5Pf4,https://www.google.com/maps/place/?q=place_id:ChIJ9THfegD97TkRHhQdLgb5Pf4,part_397,2026-09-20 20:37:19
Reliance Trends,Mens Wear Showroom,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.3,,"95, Bapu Nagar, Khagaria, Bihar 851204",Bapu Nagar,25.5049548,86.4815959,ChIJd3yeXADl8TkR_tlrmrt4iio,https://www.google.com/maps/place/?q=place_id:ChIJd3yeXADl8TkR_tlrmrt4iio,part_397,2026-09-20 20:37:20
