business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97099 22912,N/A,4.7,22.0,"Chitragupt Nagar Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.510593099999998,86.4805478,ChIJW9b0IhPk8TkRjC7PzBbHbRE,https://www.google.com/maps/place/?q=place_id:ChIJW9b0IhPk8TkRjC7PzBbHbRE,part_397,2026-09-20 20:37:18
Malakar kirana store and ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"P76P+XJ2, Karanchi, Bihar 848207",848203,25.712388299999997,86.28652489999999,ChIJwxPXZgAH7jkRU6ozKcBdqUQ,https://www.google.com/maps/place/?q=place_id:ChIJwxPXZgAH7jkRU6ozKcBdqUQ,part_397,2026-09-20 20:37:18
Chaudhary icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7VH+P8R, Bithan, Bihar 848207",848203,25.694374999999997,86.2782797,ChIJiXYycwAB7jkR2m0ZH4XBOjs,https://www.google.com/maps/place/?q=place_id:ChIJiXYycwAB7jkR2m0ZH4XBOjs,part_397,2026-09-20 20:37:18
Dudha icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78088 15194,N/A,5.0,2.0,"Daulatpur - Malipur Rd, Garhpura, Harakpura, Bihar 848204",848203,25.702434099999998,86.14782149999999,ChIJU4X-K5r57TkRZUSzaJrQ_W0,https://www.google.com/maps/place/?q=place_id:ChIJU4X-K5r57TkRZUSzaJrQ_W0,part_397,2026-09-20 20:37:18
Nitesh Marrino 21 Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83959 82374,N/A,3.0,1.0,"Shop No 02, Khatopur, near Hanuman Mandir, Malhipur, Bihar 848205",848203,25.7152678,86.1930117,ChIJCx_wzR_97TkRmAG2AV9Tvzk,https://www.google.com/maps/place/?q=place_id:ChIJCx_wzR_97TkRmAG2AV9Tvzk,part_397,2026-09-20 20:37:18
Pankaj Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95769 84759,N/A,4.0,2.0,"Bakhri - Manjhaul Rd, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5986612,86.25547519999999,ChIJUeICiasB8jkRzzxSqjOpl5s,https://www.google.com/maps/place/?q=place_id:ChIJUeICiasB8jkRzzxSqjOpl5s,part_397,2026-09-20 20:37:18
Rahul Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77658 46100,N/A,,,"near Drugaa Asthan, Bithan, Bihar 848207",848203,25.695000099999998,86.28607079999999,ChIJe7MwGmcB7jkRAcakV38KZpE,https://www.google.com/maps/place/?q=place_id:ChIJe7MwGmcB7jkRAcakV38KZpE,part_397,2026-09-20 20:37:18
Chandan sweet,Ice Cream Parlour,Dessert shop,Dessert shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82942 60150,N/A,5.0,2.0,"GCR7+GGQ, Dhusmuri Bishanpur, Bihar 851204",848203,25.5413391,86.4138444,ChIJMx1OTgD98TkR4IKnJtfqCqs,https://www.google.com/maps/place/?q=place_id:ChIJMx1OTgD98TkR4IKnJtfqCqs,part_397,2026-09-20 20:37:18
MUSKAN ICE SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84098 84103,N/A,4.6,9.0,"M7VH+XRG, Bithan, Bihar 848207",848203,25.694936799999997,86.2795787,ChIJn1z2_MYA7jkRb5d0flTE_PA,https://www.google.com/maps/place/?q=place_id:ChIJn1z2_MYA7jkRb5d0flTE_PA,part_397,2026-09-20 20:37:18
ONE BITE ICECREAM,Ice Cream Parlour,Dessert shop,Dessert shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.facebook.com/profile.php?id=100095650024865&mibextid=ZbWKwL,5.0,7.0,"Sakrohar, सकरोहर, Bihar 852161",848203,25.6003087,86.825706,ChIJZY6qFILV8TkR4ht5XHNJulw,https://www.google.com/maps/place/?q=place_id:ChIJZY6qFILV8TkR4ht5XHNJulw,part_397,2026-09-20 20:37:18
Roshara,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"Q62X+W5, Bhatwan, Bihar 848207",848203,25.7524217,86.2479209,ChIJ7YJn1Nf97TkRf5-7T_s97mM,https://www.google.com/maps/place/?q=place_id:ChIJ7YJn1Nf97TkRf5-7T_s97mM,part_397,2026-09-20 20:37:19
Vinod Rajak pani tanki,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,2.0,,"Q58Q+MV, Nakuni, Bihar 848206",848203,25.767323599999997,86.190379,ChIJlUoOLwD97TkRgJalh882eFs,https://www.google.com/maps/place/?q=place_id:ChIJlUoOLwD97TkRgJalh882eFs,part_397,2026-09-20 20:37:19
Nitish sahu ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Q57V+FHR, Nakuni, Bihar 848206",848203,25.7637303,86.193878,ChIJE-s_CwD97TkRDhfY36Gd7jg,https://www.google.com/maps/place/?q=place_id:ChIJE-s_CwD97TkRDhfY36Gd7jg,part_397,2026-09-20 20:37:19
