business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Rajani (MBBS, MD Paediatric)",Doctors,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Gang Rd, Dalsinghsarai, Bihar 848114",848114,25.6708788,85.842883,ChIJQ6ljhkqJ7TkR9zTGm41KbVk,https://www.google.com/maps/place/?q=place_id:ChIJQ6ljhkqJ7TkR9zTGm41KbVk,part_397,2026-09-20 20:27:53
Dr. Chandan Kumar Chaudhary,Doctors,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",848114,25.6694718,85.83809289999999,ChIJUfd5rbiJ7TkRl16sy3n3wzU,https://www.google.com/maps/place/?q=place_id:ChIJUfd5rbiJ7TkRl16sy3n3wzU,part_397,2026-09-20 20:27:53
Dr. D. K. Sharma Clinic,Doctors,Medical clinic,Medical clinic,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82943 46392,N/A,4.0,,"Gauspur Inaet, Bihar 848114",848114,25.6712542,85.84478229999999,ChIJkZqtGWGJ7TkRChGNM_peBnM,https://www.google.com/maps/place/?q=place_id:ChIJkZqtGWGJ7TkRChGNM_peBnM,part_397,2026-09-20 20:27:53
Dr. B. N. Prasad,Doctors,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99310 66800,N/A,4.1,,"MR8R+R64, Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",848114,25.667013999999998,85.84058089999999,ChIJL6GGtWWJ7TkR4z0SBMp6g3Q,https://www.google.com/maps/place/?q=place_id:ChIJL6GGtWWJ7TkR4z0SBMp6g3Q,part_397,2026-09-20 20:27:53
"आरोग्यम् मल्टीस्पेशलिटी हॉस्पिटल(AMH)Best hospital for physician, obstetrics and gynaecology & orthopaedics in dalsinghsarai",Doctors,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95708 74225,N/A,4.7,,"Ganj Road, near teen muhani, Dalsinghsarai, Bihar 848114",848114,25.6697912,85.842286,ChIJMSxygYaJ7TkR2TDDx4blb1c,https://www.google.com/maps/place/?q=place_id:ChIJMSxygYaJ7TkR2TDDx4blb1c,part_397,2026-09-20 20:27:53
Dr RK Verma,Doctors,Diabetologist,"Diabetologist, Gastroenterologist, Health consultant",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79924 40551,N/A,4.9,7.0,"bhatgama (khairwan, Mansurchak Rd, Dalsinghsarai, Bihar 848114",848114,25.6639047,85.8481742,ChIJ9dyJG4qJ7TkRVC_mxTzNpZw,https://www.google.com/maps/place/?q=place_id:ChIJ9dyJG4qJ7TkRVC_mxTzNpZw,part_397,2026-09-20 20:27:53
Dr Lal PathLabs Dalsinghsarai,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62992 92479,https://www.lalpathlabs.com/,4.5,,"Rampur, Jalalpur, Hospital Road, near New Mahaveer Hospital, Dalsinghsarai, Bihar 848114",848114,25.6691769,85.84282739999999,ChIJOTlDRYmJ7TkRFmB7KJcM_4U,https://www.google.com/maps/place/?q=place_id:ChIJOTlDRYmJ7TkRFmB7KJcM_4U,part_397,2026-09-20 20:27:53
Dr Jyoti kumari MBBS MS Obs&GYNE.,Doctors,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRCP+C8G, Dalsinghsarai, Bihar 848114",848114,25.6710678,85.8358212,ChIJzzwSFwCJ7TkRCJp63NnHhBc,https://www.google.com/maps/place/?q=place_id:ChIJzzwSFwCJ7TkRCJp63NnHhBc,part_397,2026-09-20 20:27:53
Dr Samrat,Doctors,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR5W+V56, Bhatgawan, Bihar 848114",848114,25.6596387,85.845421,ChIJG_43OwCJ7TkRBOyfOnbfMLA,https://www.google.com/maps/place/?q=place_id:ChIJG_43OwCJ7TkRBOyfOnbfMLA,part_397,2026-09-20 20:27:53
Dr Gopal Kumar Gupta,Doctors,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MR9H+6R7, near sahay sah thakurwadi, Dalsinghsarai, Bihar 848114",848114,25.669076999999998,85.8302448,ChIJO6HxAbyJ7TkRZYN51GN_v80,https://www.google.com/maps/place/?q=place_id:ChIJO6HxAbyJ7TkRZYN51GN_v80,part_397,2026-09-20 20:27:53
