business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_397,2026-09-20 20:21:11
The Chaska Fast Food Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62992 11586,N/A,4.5,19.0,"Supaul Bazar, Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847422,25.943734799999998,86.2448604,ChIJtSuugY3h7TkRoqB_8RB0FKY,https://www.google.com/maps/place/?q=place_id:ChIJtSuugY3h7TkRoqB_8RB0FKY,part_397,2026-09-20 20:21:11
New Mithila Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.facebook.com/profile.php?id=61568579636169&mibextid=ZbWKwL,5.0,3.0,"कर्पूरी चौक,कॉलेज रोड, बहेरी नोडैगा रोड कर्पूरी चौक, near Apna fashion Mall, Baheri, Bihar 847105",847422,25.9525407,86.0513734,ChIJaR4HKCDp7TkRYxYNpWyqwaU,https://www.google.com/maps/place/?q=place_id:ChIJaR4HKCDp7TkRYxYNpWyqwaU,part_397,2026-09-20 20:21:11
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99344 70771,N/A,4.1,,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",847422,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_397,2026-09-20 20:21:12
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_397,2026-09-20 20:21:12
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",847422,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_397,2026-09-20 20:21:12
Altaf Meet Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91425 29793,N/A,5.0,,"Ward No 04, Road, Sh56, near by Durga Mandir, Bhawanipur, Biraul, Darbhanga, Bihar 846010",Bhawanipur,25.9868943,86.21770339999999,ChIJ6T2zaLLh7TkR_65-p0lF4GU,https://www.google.com/maps/place/?q=place_id:ChIJ6T2zaLLh7TkR_65-p0lF4GU,part_397,2026-09-20 20:21:12
Shiv sweet & fast food,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62036 91220,N/A,4.3,,"25F9+5Q6, mahinam pachhbari, Mahinawan, Bihar 847103",847422,26.0229254,86.1692571,ChIJ1ftGdx_d7TkRyB6tzJQHhbo,https://www.google.com/maps/place/?q=place_id:ChIJ1ftGdx_d7TkRyB6tzJQHhbo,part_397,2026-09-20 20:21:12
Chandan Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96088 30558,N/A,5.0,,"Dadhpi, Bihar 824103",847422,24.6853168,84.4995199,ChIJd9FrO0HljDkR9738tyu-9hs,https://www.google.com/maps/place/?q=place_id:ChIJd9FrO0HljDkR9738tyu-9hs,part_397,2026-09-20 20:21:12
Al-Baik.Com,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.al-baik.com/,4.1,,"Commercial Chowk, VIP Rd, near National Dental Hospital, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1202935,85.90022139999999,ChIJB0JbauW57TkRYeF0tMIcuG4,https://www.google.com/maps/place/?q=place_id:ChIJB0JbauW57TkRYeF0tMIcuG4,part_397,2026-09-20 20:21:12
Chai Pe चर्चा,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82719 77075,N/A,4.7,,"स्वामी सहजानंद मार्ग, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.558078899999998,84.8686187,ChIJf_S_yQJVjTkRA0rppGdZ8cw,https://www.google.com/maps/place/?q=place_id:ChIJf_S_yQJVjTkRA0rppGdZ8cw,part_397,2026-09-20 20:21:12
Family Fast Food,Fast Food and Chaat Corner,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91027 98510,N/A,4.0,,"5R86+F48, Motipur, Bihar 804423",847422,25.165641299999997,84.8104955,ChIJm9UAFQA3jTkRDyis8jh6AoU,https://www.google.com/maps/place/?q=place_id:ChIJm9UAFQA3jTkRDyis8jh6AoU,part_397,2026-09-20 20:21:12
KanahiyaTikki Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"MR8P+JW5, Dalsinghsarai, Bihar 848114",847422,25.6665165,85.83735229999999,ChIJYW8Ncm-J7TkRy6MzOSyjDlw,https://www.google.com/maps/place/?q=place_id:ChIJYW8Ncm-J7TkRy6MzOSyjDlw,part_397,2026-09-20 20:21:12
Ajay Chaat Dukan,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96612 55345,N/A,4.8,,"VMMQ+747, Road, Anti, Bihar 824116",847422,24.883169,84.6878014,ChIJu4Ay8EohjTkRk4h1jTStc3k,https://www.google.com/maps/place/?q=place_id:ChIJu4Ay8EohjTkRk4h1jTStc3k,part_397,2026-09-20 20:21:12
NB CAFE & RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://instagram.com/nbcafe.online?igshid=MzRlODBiNWFlZA==,4.5,60.0,"near Durga Mandir Bank Of India, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412256,85.897566,ChIJ2xXBScu57TkRldDbivUoQOg,https://www.google.com/maps/place/?q=place_id:ChIJ2xXBScu57TkRldDbivUoQOg,part_397,2026-09-20 20:21:13
Kitti Noodles,Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70334 87237,https://kittinoodles.in/,5.0,20.0,"Saifullaganj, behind ICICI Bank, Rajkumarganj, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1562517,85.90051059999999,ChIJe2fQyxu57TkRwVfjWlTObKU,https://www.google.com/maps/place/?q=place_id:ChIJe2fQyxu57TkRwVfjWlTObKU,part_397,2026-09-20 20:21:13
