business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurveda Medical,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Pharmacy",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93345 42910,N/A,4.2,,"Infront of, Ayodhya Shivkumari Ayurvedic College, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.4266586,86.1365376,ChIJh29FIyAb8jkR2cMPYGxZoTM,https://www.google.com/maps/place/?q=place_id:ChIJh29FIyAb8jkR2cMPYGxZoTM,part_397,2026-09-20 20:36:10
Siddhi Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83403 81490,N/A,1.0,,"near Dr A K Singh, Lohiya Nagar, Pul Road, Begusarai, Bihar 851218","Lohiya Nagar, Pul Road",25.426316,86.13723999999999,ChIJQ97iv7sF8jkR-7BuD4dxhL8,https://www.google.com/maps/place/?q=place_id:ChIJQ97iv7sF8jkR-7BuD4dxhL8,part_397,2026-09-20 20:36:10
Jeena Sikho HiiMS Begusarai,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Hospital, Maternity Centre",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87920 87920,https://hiims.in/clinic/begusarai,4.4,,"Chowk, New Ratanpur Road, opposite KDS Heart Hospital, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.406532799999997,86.1377724,ChIJ_YFab5gb8jkRWGJz4CGH9NM,https://www.google.com/maps/place/?q=place_id:ChIJ_YFab5gb8jkRWGJz4CGH9NM,part_397,2026-09-20 20:36:10
Devi Pharma (Dr.A.K.Sah),Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Mahendraganj, Mansurchak Rd, Mahendarganj, Bihar 851128",848201,25.6226651,85.92377599999999,ChIJ06PyCd-L7TkR7EAqRp4OFfQ,https://www.google.com/maps/place/?q=place_id:ChIJ06PyCd-L7TkR7EAqRp4OFfQ,part_397,2026-09-20 20:36:10
Maa Laxmi Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 57186,N/A,4.5,,"Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.4259374,86.14081499999999,ChIJEf_UodME8jkRujzOc1GbD28,https://www.google.com/maps/place/?q=place_id:ChIJEf_UodME8jkRujzOc1GbD28,part_397,2026-09-20 20:36:10
DURGA PHARMA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99399 66532,N/A,3.4,,"Dakbanglow Road, Kali Asthan Road, in front of County Mart, near Dwarika Hospital, Begusarai, Bihar 851101",Chitragupta Nagar,25.413222599999997,86.1414834,ChIJ8VMS540b8jkRxXkGF57AKbY,https://www.google.com/maps/place/?q=place_id:ChIJ8VMS540b8jkRxXkGF57AKbY,part_397,2026-09-20 20:36:10
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Grocery store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 62260,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shanta-traders-indian-grocery-store-majhaul-begusarai-256099/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Manjhaul-3, Bihar 851127",848201,25.5612018,86.1292934,ChIJYZduNVYH8jkR8KrkhFTt2_c,https://www.google.com/maps/place/?q=place_id:ChIJYZduNVYH8jkR8KrkhFTt2_c,part_397,2026-09-20 20:36:10
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99555 65908,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-new-market-begusarai-270869/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, New Market Road, near Tedhinath Mandir, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4147593,86.1348457,ChIJARvSSBOx5zsRKTeVwRuUggg,https://www.google.com/maps/place/?q=place_id:ChIJARvSSBOx5zsRKTeVwRuUggg,part_397,2026-09-20 20:36:10
Upkar Medical Hall,Ayurvedic Pharmacy and Clinic,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94304 18326,N/A,3.8,,"Kachahari Rd, Tilak Nagar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Chitragupta Nagar",25.4219682,86.1362169,ChIJxZyVW-4b8jkRBMmuE1xXf1U,https://www.google.com/maps/place/?q=place_id:ChIJxZyVW-4b8jkRBMmuE1xXf1U,part_397,2026-09-20 20:36:10
Dr. Sanjeev Kumar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92347 20082,N/A,5.0,,"9WW8+96F, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3959492,85.9155497,ChIJUcnJKUdt8jkRKInDo3TMdbg,https://www.google.com/maps/place/?q=place_id:ChIJUcnJKUdt8jkRKInDo3TMdbg,part_397,2026-09-20 20:36:10
