business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black Mafia Detailing Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91284 00534,N/A,5.0,,"NH 322, Mohanpur - Barachatti Rd, near by Red Velvet Hotel, Harpur Ailoth, Bihar 848103",848101,25.8192016,85.7466492,ChIJFYtOK5qb7TkRyJlU_HMFi-I,https://www.google.com/maps/place/?q=place_id:ChIJFYtOK5qb7TkRyJlU_HMFi-I,part_397,2026-09-20 20:26:07
Uttam Car Washing centre,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89860 69985,N/A,4.9,,"Ward No.31, Mohanpur - Barachatti Rd, Vill+Post, Dhur Lakh, Samastipur, Bihar 848101",Vill+Post,25.8415558,85.75970819999999,ChIJs_AKsgqb7TkRfMlzPw1Z1aE,https://www.google.com/maps/place/?q=place_id:ChIJs_AKsgqb7TkRfMlzPw1Z1aE,part_397,2026-09-20 20:26:07
Keshav car wash,Car Wash and Auto Detailing,Car wash,"Car wash, School",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"ward no 15, Magardahi Rd, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8519173,85.7824435,ChIJQT16iJGQ7TkRquHtqUszcdA,https://www.google.com/maps/place/?q=place_id:ChIJQT16iJGQ7TkRquHtqUszcdA,part_397,2026-09-20 20:26:07
MAA BHAWANI TYRE AND WASHING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Wheel alignment service, Tire shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.youtube.com/channel/UC7tpTQnWiTxJi3EgeQ5UxZQ,4.8,,"C/O ADVOCATE SUMAN KR PRASAD WARD NO 23, By Pass Rd, near ANROOP CINEMA HALL, Samastipur, Bihar 848101",Bahadurpur,25.860744099999998,85.7948297,ChIJwwuvU3iR7TkRR7qD56S7YxI,https://www.google.com/maps/place/?q=place_id:ChIJwwuvU3iR7TkRR7qD56S7YxI,part_397,2026-09-20 20:26:07
Mani car accessories,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99341 49007,N/A,4.6,,"Nakku asthan, Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",848101,25.8472635,85.7724233,ChIJEVUrXwCR7TkR0gfoeu5PPkE,https://www.google.com/maps/place/?q=place_id:ChIJEVUrXwCR7TkR0gfoeu5PPkE,part_397,2026-09-20 20:26:07
"TATA.CARS Service Centre - Ideal, Samastipur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Auto Accessories Store, Electric motor repair shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91672 41597,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-ideal-samastipur-auto-accessories-stores-harpur-ailoth-samastipur-389252/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Khata No 231, Kh No 3046, Ground Floor Musrigharari, Saraisa, Harpur Ailoth, Bihar 848103",848101,25.8285107,85.7565158,ChIJm6K7Htqb7TkRyF68dHggf60,https://www.google.com/maps/place/?q=place_id:ChIJm6K7Htqb7TkRyF68dHggf60,part_397,2026-09-20 20:26:07
Kar Shine The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,"Magardahi, Samastipur, Bihar 848101",Magardahi,25.8558387,85.78329819999999,ChIJqz2LEP-R7TkRpehCugMRul0,https://www.google.com/maps/place/?q=place_id:ChIJqz2LEP-R7TkRpehCugMRul0,part_397,2026-09-20 20:26:07
Clean india service,Car Wash and Auto Detailing,Water Tank Cleaners,Water Tank Cleaners,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74883 65644,http://vermillion-sunflower-5f26c7.netlify.app/,4.9,,"Barah Patthar Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.857826199999998,85.7773021,ChIJkRC5nDWR7TkRCgFgvI32W24,https://www.google.com/maps/place/?q=place_id:ChIJkRC5nDWR7TkRCgFgvI32W24,part_397,2026-09-20 20:26:08
HINDUSTAN CAR WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,,"SAMASTIPUR ROSRA ROAD, SH 55, near by Dharm kata, Bisunpur, Bihar 848134",848101,25.839283599999998,85.8310463,ChIJm_9VGACR7TkROTybDTFYcFc,https://www.google.com/maps/place/?q=place_id:ChIJm_9VGACR7TkROTybDTFYcFc,part_397,2026-09-20 20:26:08
A to Z CAR SPA & WASHING,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70509 11953,N/A,4.8,,"Ward no - 16, Bindal School, Gaushala, Dumra Rd, near Middle school, Chakmahila, Sitamarhi, Bihar 843302",Chakmahila,26.5832262,85.4912757,ChIJwTNZ9b_x7DkRCijoXsl56j8,https://www.google.com/maps/place/?q=place_id:ChIJwTNZ9b_x7DkRCijoXsl56j8,part_397,2026-09-20 20:26:08
Md Aslam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99316 40825,N/A,,,"1, Sh50, near School, Kalyanpur, Samastipur, Bihar 848302",848101,25.957152699999998,85.77985559999999,ChIJ-5ttlzmX7TkR9mf0ilLBLkc,https://www.google.com/maps/place/?q=place_id:ChIJ-5ttlzmX7TkR9mf0ilLBLkc,part_397,2026-09-20 20:26:08
Sadaam Washing Pith,Car Wash and Auto Detailing,Car wash,Car wash,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93041 06221,N/A,,,"Main Bazar Main Bazar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560393,85.7868233,ChIJsz8gl7aR7TkRV3ryePpntGY,https://www.google.com/maps/place/?q=place_id:ChIJsz8gl7aR7TkRV3ryePpntGY,part_397,2026-09-20 20:26:08
Car Accessories Samastipur,Car Wash and Auto Detailing,Car dealer,Car dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99341 49007,N/A,3.7,3.0,"Nakku asthan, Mohanpur road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJT9we_WSR7TkRl9hqkYriO_w,https://www.google.com/maps/place/?q=place_id:ChIJT9we_WSR7TkRl9hqkYriO_w,part_397,2026-09-20 20:26:09
Washbin Cleaning Services,Car Wash and Auto Detailing,Cleaning Services,Cleaning Services,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97090 40900,https://washbin.in/,3.7,3.0,"Shop No. 24, near Vastu Vihar, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.8169905,85.74283,ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,https://www.google.com/maps/place/?q=place_id:ChIJBZ_Tzv6b7TkR4mEmCdBAvzY,part_397,2026-09-20 20:26:09
SINGH AUTO DETAILS,Car Wash and Auto Detailing,Car wash,Car wash,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85400 52659,N/A,4.7,112.0,"G-92 P.C. Colony , Near Shri Ram Hospital, beside Dr.Sunil Kumar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.600861899999998,85.15475909999999,ChIJvWCTQV1Z7TkR9i0vKG5dme8,https://www.google.com/maps/place/?q=place_id:ChIJvWCTQV1Z7TkR9i0vKG5dme8,part_397,2026-09-20 20:26:09
