business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart English Coaching Centre,Spoken English Institute,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95346 18402,N/A,4.9,45.0,"Gandhi Chowk, Gandhi stachu, Madhubani, Bihar 847213",Gandhi stachu,26.3536367,86.068282,ChIJbWfJ_CTN7TkRE_sLDJ0ZBq8,https://www.google.com/maps/place/?q=place_id:ChIJbWfJ_CTN7TkRE_sLDJ0ZBq8,part_397,2026-09-20 20:20:54
The British language plus,Spoken English Institute,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.6,7.0,"Milan cinema chowk, Road gilesan market, Gillation Market Campus, Gilesan road, Madhubani, Bihar 847211",Gillation Market Campus,26.3486875,86.0705625,ChIJN-Wa-WfN7TkRHSaGNoP65vs,https://www.google.com/maps/place/?q=place_id:ChIJN-Wa-WfN7TkRHSaGNoP65vs,part_397,2026-09-20 20:20:54
English speaking course,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.2,5.0,"QR7J+XGM English speaking course, Atalkha, Bihar 852217",847421,25.7649628,86.8312843,ChIJvaa1sNst7jkRNTU9Qu7m3zI,https://www.google.com/maps/place/?q=place_id:ChIJvaa1sNst7jkRNTU9Qu7m3zI,part_397,2026-09-20 20:20:54
Indian Institute of Technical Skills Development,Spoken English Institute,Institute of technology,Institute of technology,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72818 40062,http://www.iitsd.org/,5.0,10.0,"Ward No 13 Brahman Toll Sarisab Pahi (E, Pandaul, Bihar 847424",847421,26.229731899999997,86.1771655,ChIJe6dde_rR7TkRqU6pApR2fZQ,https://www.google.com/maps/place/?q=place_id:ChIJe6dde_rR7TkRqU6pApR2fZQ,part_397,2026-09-20 20:20:54
E-ENGLISH GURU CLASSES,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99397 17112,https://www.canteamacademy.com/,4.9,77.0,"Madhurapur, bazaar, Bidupur, Bihar 844503",847421,25.6363833,85.3449627,ChIJyUkwBnhh7TkR0cvdg31xqdM,https://www.google.com/maps/place/?q=place_id:ChIJyUkwBnhh7TkR0cvdg31xqdM,part_397,2026-09-20 20:20:54
"RIGHT ENGLISH CLASSES, Madhubani",Spoken English Institute,Language school,Language school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82278 14852,https://right-english-classes.ueniweb.com/?utm_campaign=gmb,1.0,1.0,"Ward no. 12, near, balua maszid , Gandhi chowk, Madhubani, Bihar 847213",847421,26.353317,86.06792999999999,ChIJ40q7PWPN7TkReE1MyPbCe2E,https://www.google.com/maps/place/?q=place_id:ChIJ40q7PWPN7TkReE1MyPbCe2E,part_397,2026-09-20 20:20:54
Digital Sahyog_English Guruji,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99555 12335,N/A,5.0,3.0,"GFXC+M56, Laukaha, Bihar 847421",847421,26.5491575,86.4703827,ChIJOaN-aDqO7jkRaXtOapRz7sk,https://www.google.com/maps/place/?q=place_id:ChIJOaN-aDqO7jkRaXtOapRz7sk,part_397,2026-09-20 20:20:54
SPOKEN ENGLISH COUNCIL,Spoken English Institute,Educational institution,Educational institution,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.9,12.0,"SPOKEN ENGLISH COUNCIL, SAHEED BHAGAT SING COLONY, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3701914,86.0746808,ChIJwRxI6gQz7DkRHNBeDZt6DqA,https://www.google.com/maps/place/?q=place_id:ChIJwRxI6gQz7DkRHNBeDZt6DqA,part_397,2026-09-20 20:20:54
Dr. L. J. Mishra's English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80512 25595,N/A,4.5,,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356452599999997,86.0735223,ChIJz5PV0zfN7TkRdbVz9Z9F3kA,https://www.google.com/maps/place/?q=place_id:ChIJz5PV0zfN7TkRdbVz9Z9F3kA,part_397,2026-09-20 20:20:55
The English Academy,Spoken English Institute,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Siriyapur, Bihar 847230",847421,26.5016034,85.9789811,ChIJF8ShTb037DkR3IOqHawAjTw,https://www.google.com/maps/place/?q=place_id:ChIJF8ShTb037DkR3IOqHawAjTw,part_397,2026-09-20 20:20:55
