business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baiju Paan Bhandar,Paan and FMCG Stall,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99395 47023,N/A,4.1,,"Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847451,26.305781699999997,86.56606819999999,ChIJ9YDxxL1g7jkRQuYsPfwofXA,https://www.google.com/maps/place/?q=place_id:ChIJ9YDxxL1g7jkRQuYsPfwofXA,part_397,2026-09-20 20:24:46
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97099 10362,N/A,4.0,,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",847451,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_397,2026-09-20 20:24:46
Akhlaaque Paan Bhandar,Paan and FMCG Stall,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"8WX5+RVH, Uchit Lal Chowk, Hat Padampur, Dighalbank, Bihar 855108",847451,26.3495644,87.90973,ChIJ67mCuIkL5TkRE_4lcbspsQo,https://www.google.com/maps/place/?q=place_id:ChIJ67mCuIkL5TkRE_4lcbspsQo,part_397,2026-09-20 20:24:46
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93341 03144,N/A,4.3,,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_397,2026-09-20 20:24:46
Banarasi pan shop,Paan and FMCG Stall,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96615 56456,N/A,5.0,,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_397,2026-09-20 20:24:46
Mauli Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.epandhari.in/,5.0,,"Bus Stand road savarkar chouk, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.676213,75.32736,ChIJf1pAYC8ZxDsRHHkYS5s0nik,https://www.google.com/maps/place/?q=place_id:ChIJf1pAYC8ZxDsRHHkYS5s0nik,part_397,2026-09-20 20:24:46
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_397,2026-09-20 20:24:46
Ramu & Jhamu Store,Paan and FMCG Stall,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86780 63426,N/A,5.0,,"Karjain, Bihar 852215",847451,26.403416699999998,86.8974131,ChIJ43ExpXpV7jkR7F9JWPk3KVY,https://www.google.com/maps/place/?q=place_id:ChIJ43ExpXpV7jkR7F9JWPk3KVY,part_397,2026-09-20 20:24:46
Sukhpur Bazar Market,Paan and FMCG Stall,Market,Market,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"3G7V+MJP, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064218,86.5440833,ChIJYRj0QUxq7jkR81FC-v_vw78,https://www.google.com/maps/place/?q=place_id:ChIJYRj0QUxq7jkR81FC-v_vw78,part_397,2026-09-20 20:24:46
PAAN Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95251 36942,N/A,,,"Highcourt, Jawaharlal Nehru Marg, Ram Nagar Colony, Patna, Patn, Bihar 800028",Ram Nagar Colony,25.632070199999998,85.0537082,ChIJSez4jjdX7TkRp3JVhKuRlmo,https://www.google.com/maps/place/?q=place_id:ChIJSez4jjdX7TkRp3JVhKuRlmo,part_397,2026-09-20 20:24:46
