business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97087 68050,N/A,5.0,1.0,"Singhia Man Road, Singhia II, Bihar 848208",848202,25.7941187,86.1175128,ChIJI9cwULX77TkRTUxq7IHkp1c,https://www.google.com/maps/place/?q=place_id:ChIJI9cwULX77TkRTUxq7IHkp1c,part_397,2026-09-20 20:36:51
Jagdamba Auto Spares & Tyre,Auto Spare Parts Shop,Tire shop,"Tire shop, Motorcycle parts store",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,3.0,"Narhan, Bihar 848211",848202,25.690068099999998,86.00740979999999,ChIJO8cGohz07TkRl9bQDtfwsVA,https://www.google.com/maps/place/?q=place_id:ChIJO8cGohz07TkRl9bQDtfwsVA,part_397,2026-09-20 20:36:51
Aashutosh kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M26G+RHP, Meghaul, Patelia, Bihar 848202",848202,25.6620875,86.0264531,ChIJJ0TBBgD37TkR1pZeojkXPvo,https://www.google.com/maps/place/?q=place_id:ChIJJ0TBBgD37TkR1pZeojkXPvo,part_397,2026-09-20 20:36:51
Manjay Motorcycle Garrage,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90061 84360,N/A,5.0,1.0,"Bhirha Road Rosera, Rosera, Begusarai, Bihar 848210",848202,25.7540238,86.0302214,ChIJO9I-ETTx7TkRnlyghcsnHOw,https://www.google.com/maps/place/?q=place_id:ChIJO9I-ETTx7TkRnlyghcsnHOw,part_397,2026-09-20 20:36:51
Kalika Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99347 59369,N/A,5.0,1.0,"Rosera, Bihar 848210",848202,25.7549678,86.0255308,ChIJvTUWGYLx7TkR2B04nH0Jt3Q,https://www.google.com/maps/place/?q=place_id:ChIJvTUWGYLx7TkR2B04nH0Jt3Q,part_397,2026-09-20 20:36:51
RAJNI TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87972 93389,N/A,,,"Samasa 1, Bihar 851128",848202,25.6250552,85.9331958,ChIJlTfbcQD17TkRBOkMMLpP7L8,https://www.google.com/maps/place/?q=place_id:ChIJlTfbcQD17TkRBOkMMLpP7L8,part_397,2026-09-20 20:36:51
New Vijay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 80513 62226,N/A,3.7,3.0,"Gopal Niwas, Prabhu Thakur Mohalla, Road, Bhiraha East, Rosera, Bihar 848210",Road,25.756162,86.0310421,ChIJl0IPkQ_x7TkRusXLRjYmd4s,https://www.google.com/maps/place/?q=place_id:ChIJl0IPkQ_x7TkRusXLRjYmd4s,part_397,2026-09-20 20:36:51
Niraj Mobile Shope Sihma,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99582 02017,N/A,5.0,1.0,"Niraj Mobile Shope, Sihman, Sihma, Bihar 848208",848202,25.7384788,86.0808346,ChIJ64WbSYfx7TkRTIVPj6d2m3o,https://www.google.com/maps/place/?q=place_id:ChIJ64WbSYfx7TkRTIVPj6d2m3o,part_397,2026-09-20 20:36:51
Arti Auto Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 80517 27123,N/A,5.0,2.0,"C49C+X5V, Opp Amar Deep Cinema, Janeshwari Market, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.419994199999998,86.12043299999999,ChIJ7-4vjcwa8jkRuteS54KF1GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-4vjcwa8jkRuteS54KF1GQ,part_397,2026-09-20 20:36:51
varsha e-rickshaw parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,4.0,"C47W+2C3, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.4125056,86.1460335,ChIJNZP3EEgb8jkRTlfxy9HAuHA,https://www.google.com/maps/place/?q=place_id:ChIJNZP3EEgb8jkRTlfxy9HAuHA,part_397,2026-09-20 20:36:52
