business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vm Studio - Photography & Videography,Videographer and Drone Rental,Photography service,"Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82522 76573,https://www.instagram.com/vm.studio_07?igsh=bTQyejZoMmlrOGxy,4.9,,"Trigun, Trigun More, Pani tanki road, more, near Sewa sadan, Dehri, Bihar 821307",Gandhi Nagar,24.9030822,84.1827424,ChIJtdFL8qivjTkRfR03TbUUMvY,https://www.google.com/maps/place/?q=place_id:ChIJtdFL8qivjTkRfR03TbUUMvY,part_397,2026-09-20 20:22:06
Drone Oprator,Videographer and Drone Rental,Photo lab,"Photo lab, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Drone Oprator, 847423, India",847423,26.6647371,86.2108434,ChIJV3Zkf9x_em0RtsIuMF1k68M,https://www.google.com/maps/place/?q=place_id:ChIJV3Zkf9x_em0RtsIuMF1k68M,part_397,2026-09-20 20:22:06
VR Film,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92632 02436,N/A,4.9,,"Dharamshala Rd, near Durga Mandir, Aurangabad, Bihar 824101",847423,24.7481007,84.3803161,ChIJr_LpmCv9jDkRD3dEpqSj2sY,https://www.google.com/maps/place/?q=place_id:ChIJr_LpmCv9jDkRD3dEpqSj2sY,part_397,2026-09-20 20:22:06
Sharda Event Videography & Photography,Videographer and Drone Rental,Photographer,"Photographer, Drone shop, Movie rental kiosk, Photo lab, Video editing service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70044 69121,N/A,4.5,,"Jajodia path,Lalbagh,MRM girls school Gate, Darbhanga, Bihar 846004",Kathalbari,26.154709999999998,85.8971545,ChIJzZ-mMTG47TkRbUC0REdHmmc,https://www.google.com/maps/place/?q=place_id:ChIJzZ-mMTG47TkRbUC0REdHmmc,part_397,2026-09-20 20:22:06
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96410 23678,N/A,4.8,,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_397,2026-09-20 20:22:06
Surya Video & Photography Lab (Manohar Deo),Videographer and Drone Rental,Photography studio,"Photography studio, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://sites.google.com/view/suryavideo-photography-lab-kha/home,5.0,,"Surya Video & Photography Lab (Manohar Deo), 847423, India",847423,25.5134595,86.4792459,ChIJdYnYRwDRFosRGpNLfuvRlnw,https://www.google.com/maps/place/?q=place_id:ChIJdYnYRwDRFosRGpNLfuvRlnw,part_397,2026-09-20 20:22:06
Divya Studio & Full Hd 4k video & Dj Mixing Lab,Videographer and Drone Rental,Photo lab,Photo lab,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.6,,"Vill+Post-Musaila P.s-Mohanpur, Mohanpur, Bihar 824232",847423,24.5487787,85.0993979,ChIJIRqi4q4w8zkRCZVEHRh81BI,https://www.google.com/maps/place/?q=place_id:ChIJIRqi4q4w8zkRCZVEHRh81BI,part_397,2026-09-20 20:22:06
Drone Photography & Videography,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90646 10643,https://www.goldendreamcs.com/,,,"Drone Photography & Videography, 847423, India",847423,22.2722586,87.8930654,ChIJa8eq4egzGmsRL8NvW8MsZXo,https://www.google.com/maps/place/?q=place_id:ChIJa8eq4egzGmsRL8NvW8MsZXo,part_397,2026-09-20 20:22:06
Video Editing film editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Video Editing film editing, 847423, India",847423,26.140432399999998,88.0205941,ChIJWaXSJE8b5TkRZRoDKHH7GLI,https://www.google.com/maps/place/?q=place_id:ChIJWaXSJE8b5TkRZRoDKHH7GLI,part_397,2026-09-20 20:22:07
Rebel Videography,Videographer and Drone Rental,Movie studio,Movie studio,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"JV56+P28, Tulsiyani Jabdi, Madhesh Province 45600, Nepal",847423,26.6092846,85.8600922,ChIJw_0JhJdH7DkRy0-vl-jYAKo,https://www.google.com/maps/place/?q=place_id:ChIJw_0JhJdH7DkRy0-vl-jYAKo,part_397,2026-09-20 20:22:07
Shaadigraphs,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photography service, Video editing service, Wedding photographer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91231 92566,N/A,5.0,,"near Sarvodaya High School, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.144825599999997,85.9017377,ChIJz9WIBKu57TkRQy78svVBSpw,https://www.google.com/maps/place/?q=place_id:ChIJz9WIBKu57TkRQy78svVBSpw,part_397,2026-09-20 20:22:08
Dulhan video mixing lab,Videographer and Drone Rental,Photographer,Photographer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62010 21434,N/A,4.5,,"Hathauri Chowk Near SBI ATM West, Rod, Haiaghat, Darbhanga, Bihar 847301",Hathauri Kothi,25.9549798,85.9751151,ChIJz8rbrs_r7TkRflOGFmvaWJU,https://www.google.com/maps/place/?q=place_id:ChIJz8rbrs_r7TkRflOGFmvaWJU,part_397,2026-09-20 20:22:08
Creative Video & Photo Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75494 30866,N/A,4.7,,"Up To Goodluck Telars, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2463679,86.97735759999999,ChIJ20T0BwRK8DkR8Rh8mX8ipyM,https://www.google.com/maps/place/?q=place_id:ChIJ20T0BwRK8DkR8Rh8mX8ipyM,part_397,2026-09-20 20:22:08
Narayan Production,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82928 23208,http://www.narayanproduction.in/,5.0,,"Sidhouli, mor, Anand Pur, Anantpur, Bihar 847101",mor,26.0543959,85.9398418,ChIJCUPFg6PB7TkRRBzMV78xIQI,https://www.google.com/maps/place/?q=place_id:ChIJCUPFg6PB7TkRRBzMV78xIQI,part_397,2026-09-20 20:22:08
HD video mixing lab,Videographer and Drone Rental,Electrical & Electronics Stores,Electrical & Electronics Stores,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93345 10660,https://www.onlinesewa.in/HD-Video-And-Event,4.8,,"bhatiyarisarai, Darbhanga, Bihar 846004",bhatiyarisarai,26.1446367,85.90546859999999,ChIJl5km6Ea47TkRbDZfVTEESvM,https://www.google.com/maps/place/?q=place_id:ChIJl5km6Ea47TkRbDZfVTEESvM,part_397,2026-09-20 20:22:08
