business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi General Store,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62060 52740,N/A,4.0,1.0,"Station Chowk Sisauni, Mahrail, Rudrapur, Bihar 847404",847411,26.2880491,86.2802495,ChIJAz45uqV_7jkRLqCYSBdWA_o,https://www.google.com/maps/place/?q=place_id:ChIJAz45uqV_7jkRLqCYSBdWA_o,part_397,2026-09-20 20:20:01
Bablu,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97097 02296,N/A,5.0,1.0,"Madhepur - Tamuria - Andhrathari Rd, Andhratharhi (N), Bihar 847401",847411,26.3656854,86.3304209,ChIJEVBkxwl_7jkR5uuC6Cvs5nI,https://www.google.com/maps/place/?q=place_id:ChIJEVBkxwl_7jkR5uuC6Cvs5nI,part_397,2026-09-20 20:20:01
Sumit stationary,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Durga Mandir, Road, Vill, Ramkhetari, Bihar 847404",Vill,26.3044521,86.2581082,ChIJReYzuBR_7jkRKxgIAuXhPTo,https://www.google.com/maps/place/?q=place_id:ChIJReYzuBR_7jkRKxgIAuXhPTo,part_397,2026-09-20 20:20:01
Shiv Kumar Yadav,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70047 25339,N/A,3.7,3.0,"Hari, Bihar 847411",847411,26.327147999999998,86.32641199999999,ChIJAcdJdFh_7jkRrLSWqIlad4o,https://www.google.com/maps/place/?q=place_id:ChIJAcdJdFh_7jkRrLSWqIlad4o,part_397,2026-09-20 20:20:01
Chulhai General Store,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79706 92872,N/A,,,"Ward 02, Sitapatti Road, Laksena, Madhubani, Bihar 847412",847411,26.346523599999998,86.3654703,ChIJPyfnSkh97jkRVHjY-l2XsFI,https://www.google.com/maps/place/?q=place_id:ChIJPyfnSkh97jkRVHjY-l2XsFI,part_397,2026-09-20 20:20:01
Jaynti Kumari,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82942 65124,N/A,,,"Ward 001 Kharaua Jhanjharpur, Bihar 847109",847411,26.2946065,86.3584272,ChIJqzZxrVJ97jkRD5-9ZZ5IyEY,https://www.google.com/maps/place/?q=place_id:ChIJqzZxrVJ97jkRD5-9ZZ5IyEY,part_397,2026-09-20 20:20:01
RANJEET MANDAL,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70702 29049,N/A,,,"Ward No 10, Sitapatti, Mahind Bar, Laksena, Bihar 847109",Sitapatti,26.342615,86.3609666,ChIJS_qhadt97jkR0EaGlWZ5B_Q,https://www.google.com/maps/place/?q=place_id:ChIJS_qhadt97jkR0EaGlWZ5B_Q,part_397,2026-09-20 20:20:01
Om Sai Nath General Store,Kids Wear Store,Baby store,Baby store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95250 28051,N/A,,,"Om Sai Nath General Store, Dham, Parsa, Ekhara, Bihar 847402",847411,26.3097863,86.37584509999999,ChIJ19W4jgF97jkRvZ1ZLrRnXI0,https://www.google.com/maps/place/?q=place_id:ChIJ19W4jgF97jkRvZ1ZLrRnXI0,part_397,2026-09-20 20:20:01
ANIL VASTRALAY,Kids Wear Store,Clothing store,Clothing store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99349 28100,N/A,4.5,4.0,"ANIL VASTRALAY, near PNB BANK, Andhratharhi (N), Bihar 847401",847411,26.393672199999997,86.32258279999999,ChIJG6Nz2MCB7jkRQOP8RfomSwc,https://www.google.com/maps/place/?q=place_id:ChIJG6Nz2MCB7jkRQOP8RfomSwc,part_397,2026-09-20 20:20:01
DOMEX KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Jeans shop, Designer Clothing Store, Garment Exporter, Manufacturer, T-shirt store, Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96252 48588,http://www.domexkids.com/,4.8,170.0,"Shop No: 9, Domex Kids, 7075, Guru Nanak Gali, opposite LORDS, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.662104799999998,77.263086,ChIJCe_0MLP9DDkR6dy6LYjfuzE,https://www.google.com/maps/place/?q=place_id:ChIJCe_0MLP9DDkR6dy6LYjfuzE,part_397,2026-09-20 20:20:02
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93539 92574,http://kizzoe.com/,4.9,329.0,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_397,2026-09-20 20:20:02
R.K Readymade Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87700 26198,https://instagram.com/r.kreadymade?utm_medium=copy_link,4.4,8.0,"M.G Roed Shitla Mata market, Maheshwar, Madhya Pradesh 451224",847411,22.1760262,75.58706339999999,ChIJX77GQMVkYjkRzI-tPWS9Hco,https://www.google.com/maps/place/?q=place_id:ChIJX77GQMVkYjkRzI-tPWS9Hco,part_397,2026-09-20 20:20:02
