business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanchit saw mill ply and paints,Plywood and Timber Merchant,Lumber store,Lumber store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ram Chowk, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2658569,86.281622,ChIJ56ofpsh47jkRjXpoO0Pg8_Q,https://www.google.com/maps/place/?q=place_id:ChIJ56ofpsh47jkRjXpoO0Pg8_Q,part_397,2026-09-20 20:19:34
Bharat Ply and Timber Trades,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door shop, Hardware store, Interior designer, Lumber store, Modular home dealer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82803 00074,N/A,5.0,,"KN complex ,Bharat saw mill compound,Beheramal, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8692741,84.024947,ChIJoSwEp_HlIDoRXnNok_HaV6g,https://www.google.com/maps/place/?q=place_id:ChIJoSwEp_HlIDoRXnNok_HaV6g,part_397,2026-09-20 20:19:34
M/s SAI TRADERS Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79789 56446,N/A,4.8,,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",847410,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_397,2026-09-20 20:19:34
Chaudhary Timber,Plywood and Timber Merchant,Lumber store,Lumber store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 58617,N/A,4.4,,"Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.8992386,84.1743267,ChIJBQsulLqujTkRDeH4dwPXoaI,https://www.google.com/maps/place/?q=place_id:ChIJBQsulLqujTkRDeH4dwPXoaI,part_397,2026-09-20 20:19:34
Vishvasaneey Ply Pvt.Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95887 69620,N/A,4.6,,"Zero Mile,Bazar Road, near Bandhan Bank, Bihar 854311",847410,26.1228318,87.4694588,ChIJB8IkCs-J7zkRTHtiwXrFONY,https://www.google.com/maps/place/?q=place_id:ChIJB8IkCs-J7zkRTHtiwXrFONY,part_397,2026-09-20 20:19:34
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90074 30758,N/A,4.7,,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_397,2026-09-20 20:19:34
AL FINE PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73718 29123,N/A,5.0,,"Mopti Main Road, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2554788,84.4978004,ChIJZ52VDD1tjTkRrXBGZClQljI,https://www.google.com/maps/place/?q=place_id:ChIJZ52VDD1tjTkRrXBGZClQljI,part_397,2026-09-20 20:19:34
Chandra Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99316 59562,N/A,5.0,,"Pillar no 6, Exhibition Rd, opp. LIC of India, OR 7, Salimpur Ahra, Lodipur, Patna, Bihar 800001","OR 7, Salimpur Ahra, Lodipur",25.609542899999997,85.1426355,ChIJo8mEZDBX7TkRgRFDkHN0QJo,https://www.google.com/maps/place/?q=place_id:ChIJo8mEZDBX7TkRgRFDkHN0QJo,part_397,2026-09-20 20:19:34
Krishna Timber | Plywood Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99371 32887,N/A,4.8,,"Plot no 1056, opp. to ISKCON Bhubaneswar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876182,85.8128668,ChIJb05q-NMJGToRm9QXmX8_9oQ,https://www.google.com/maps/place/?q=place_id:ChIJb05q-NMJGToRm9QXmX8_9oQ,part_397,2026-09-20 20:19:34
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99375 15592,N/A,4.2,,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_397,2026-09-20 20:19:34
SHREE PLY - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://plywood-dealers.centuryply.com/shree-ply-centuryply-shree-ply-manufacturer-donar-chowk-darbhanga-202104/Home?utm_source=locator&utm_medium=googleplaces,3.7,12.0,"Ground Floor, Chowk, near Hanuman Mandir, Donar, Darbhanga, Bihar 846004",Donar,26.144434,85.907913,ChIJF4qj_wG57TkRTCejgnW5FEI,https://www.google.com/maps/place/?q=place_id:ChIJF4qj_wG57TkRTCejgnW5FEI,part_397,2026-09-20 20:19:36
MS CHOUDHRY TIMBER AND SAW MILL PVT.LTD.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72608 97800,N/A,4.4,14.0,"Branch 2, Moriya Ghat Rai Sheetal Prasad Road, KATARI HILL ROAD, near Milan palace hall, near CANON HOSPITAL, Gaya, Bihar 823001",Murarpur,24.8009521,85.0123651,ChIJH1FQdxcq8zkRHIgCrW0OKf0,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdxcq8zkRHIgCrW0OKf0,part_397,2026-09-20 20:19:36
SHREE SAIRAM TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98012 23064,N/A,5.0,5.0,"C/O Ramjee Prasad ,Rashida chak, Shitla Mata Mandir road, near chura mill, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.593424199999998,85.1965408,ChIJnYdU6Ahf7TkRzFcf0ysyY14,https://www.google.com/maps/place/?q=place_id:ChIJnYdU6Ahf7TkRzFcf0ysyY14,part_397,2026-09-20 20:19:36
