business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Clinic Bharthipur,Clinics,Hospital,Hospital,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WJFM+JGW, Paharpur, Bihar 848115",848115,25.9241153,85.63381969999999,ChIJee3KHwCf7TkRt_0JLSGDHtw,https://www.google.com/maps/place/?q=place_id:ChIJee3KHwCf7TkRt_0JLSGDHtw,part_397,2026-09-20 20:28:29
Community health clinic pusaroad,Clinics,Community health center,Community health center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 87098 99436,N/A,5.0,,"Pusaroad pokice station, Madhopur Khairi, Khudiram B Pusa, Bihar 848131",848115,25.9050892,85.6723763,ChIJ-27kSnyf7TkRaguK0r7me4s,https://www.google.com/maps/place/?q=place_id:ChIJ-27kSnyf7TkRaguK0r7me4s,part_397,2026-09-20 20:28:29
New Mishra MedicalHall,Clinics,Public medical center,Public medical center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"WM8G+X27, Tajpur - Garhia - Pusa Rd, Gangapur, Khudiram B Pusa, Bihar 848115",848115,25.9174208,85.67505,ChIJHTJUukWf7TkRM669f-_JIuc,https://www.google.com/maps/place/?q=place_id:ChIJHTJUukWf7TkRM669f-_JIuc,part_397,2026-09-20 20:28:29
A. K Gupta clinic singhiakhurd,Clinics,Medical Center,Medical Center,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79790 07723,N/A,,,"Emli chowk road, Singhea Khurd, Harpur Jairam, Bihar 848115",848115,25.905377599999998,85.72380439999999,ChIJgV1si42Z7TkRvBfUq-Kltb8,https://www.google.com/maps/place/?q=place_id:ChIJgV1si42Z7TkRvBfUq-Kltb8,part_397,2026-09-20 20:28:29
Anayana Clinic,Clinics,Doctor,Doctor,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMVF+Q59, Tajpur - Garhia - Pusa Rd, Dighra, Bihar 848115",848115,25.944410599999998,85.6729759,ChIJU0UnnUmf7TkRXDrqS3UZ6Kw,https://www.google.com/maps/place/?q=place_id:ChIJU0UnnUmf7TkRXDrqS3UZ6Kw,part_397,2026-09-20 20:28:29
Smile Designer,Clinics,Dental clinic,Dental clinic,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"Digambara chauk, road, near Gayanda National Academy, Repura, Samastipur, Bihar 848131",848115,25.895503299999998,85.6789692,ChIJx4tlVeef7TkRVAN1gleKXz8,https://www.google.com/maps/place/?q=place_id:ChIJx4tlVeef7TkRVAN1gleKXz8,part_397,2026-09-20 20:28:29
Shree Hospital,Clinics,Hospital,Hospital,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 78088 01018,N/A,4.5,8.0,"opp. Heera Singh Petrol Pump, Karpuri Gram, Pitaunjia, Bihar 848114",848115,25.8647298,85.72060049999999,ChIJv2v7vxGb7TkRTXmyH9aQNPs,https://www.google.com/maps/place/?q=place_id:ChIJv2v7vxGb7TkRTXmyH9aQNPs,part_397,2026-09-20 20:28:30
Krish Emergency Hospital,Clinics,Hospital,Hospital,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,4.0,"VQ5H+G2H, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8588693,85.7776193,ChIJD8CoDgCR7TkRTA8Ts5Foiv8,https://www.google.com/maps/place/?q=place_id:ChIJD8CoDgCR7TkRTA8Ts5Foiv8,part_397,2026-09-20 20:28:30
Rutwa clinic dr.saiful islam,Clinics,Medical clinic,Medical clinic,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"VM4W+Q7C, Adharpur urf Chak Nizamat, Bihar 848130",848115,25.856943299999998,85.69564299999999,ChIJP0HedwCb7TkR7rKdrPgyo00,https://www.google.com/maps/place/?q=place_id:ChIJP0HedwCb7TkR7rKdrPgyo00,part_397,2026-09-20 20:28:30
"PUSA ,SEVA SADAN AND PHYSIOTHERAPY CANTER",Clinics,Medical clinic,Medical clinic,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,https://pusasevasadanphysiotherapycentre.netlify.app/,3.6,7.0,"HARPUR MAHAMADA ,CHANDANI CHWAK,PUSA, Bihar 848125",848115,25.9678969,85.6670618,ChIJzVKB3NSf7TkRzidWXIvG1kE,https://www.google.com/maps/place/?q=place_id:ChIJzVKB3NSf7TkRzidWXIvG1kE,part_397,2026-09-20 20:28:30
