business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalasin,Ice Cream Parlour,Ice cream shop,Ice cream shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"R855+FVX, Khalasin, Bihar 848213",848213,25.808659,86.310138,ChIJAQiaBAAJ7jkRbWhLyVpkHQU,https://www.google.com/maps/place/?q=place_id:ChIJAQiaBAAJ7jkRbWhLyVpkHQU,part_397,2026-09-20 20:42:31
Futani Chowk,Ice Cream Parlour,Snack bar,Snack bar,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 87094 08693,N/A,5.0,,"V749+F57, Banjhula, Ber, Bihar 848213",848213,25.856571199999998,86.26731459999999,ChIJhW6UbgAJ7jkRebw8Y7sOj0U,https://www.google.com/maps/place/?q=place_id:ChIJhW6UbgAJ7jkRebw8Y7sOj0U,part_397,2026-09-20 20:42:31
Sudha milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"Q6QP+R54, Kusheshwar Asthan, Pakahi, Bihar 848213",848213,25.7895114,86.2354405,ChIJuSY9ZgD97TkRIHDZRnNJl3o,https://www.google.com/maps/place/?q=place_id:ChIJuSY9ZgD97TkRIHDZRnNJl3o,part_397,2026-09-20 20:42:31
Mithilanchal Dairy Products,Ice Cream Parlour,Dairy store,Dairy store,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,3.8,,"State Highway 56 Kushwaha war Asthan Vill-Sukmarpur,P.O, Satighat, Bihar 848213",848213,25.838939099999997,86.26485319999999,ChIJv1AV7D4J7jkR8nLkei4Zqk0,https://www.google.com/maps/place/?q=place_id:ChIJv1AV7D4J7jkR8nLkei4Zqk0,part_397,2026-09-20 20:42:31
Rehana Khatun,Ice Cream Parlour,Dessert shop,Dessert shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",+91 81223 32072,N/A,,,"02, near by Phc Sarkari Rd Khagaria, Kusheshwar Asthan, Samastipur, Bihar 848213",848213,25.819245199999997,86.3085857,ChIJ72J4ENIJ7jkRTSib3pMSO24,https://www.google.com/maps/place/?q=place_id:ChIJ72J4ENIJ7jkRTSib3pMSO24,part_397,2026-09-20 20:42:31
ADITYA sudha milk sentre,Ice Cream Parlour,Ice cream shop,Ice cream shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"R7HP+QFX, Hirni, Bihar 848213",848213,25.829476,86.2862315,ChIJ7ckdDwAJ7jkRVW_14HC00fA,https://www.google.com/maps/place/?q=place_id:ChIJ7ckdDwAJ7jkRVW_14HC00fA,part_397,2026-09-20 20:42:31
M R CHANDAN YADAV,Ice Cream Parlour,Ice cream shop,Ice cream shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"RF44+R2R, Gamraho, Maina, Sirwar Birwar, Bihar 852216",Gamraho,25.807123299999997,86.4550034,ChIJXXv4HAAb7jkRwiVy0ToKAYs,https://www.google.com/maps/place/?q=place_id:ChIJXXv4HAAb7jkRwiVy0ToKAYs,part_397,2026-09-20 20:42:31
Yadav ji soda shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,,,"Sant Baba Karu Rd, Bareta, Baghaud, Bihar 852216",Bareta,25.8259598,86.4461115,ChIJ2QlvWwAR7jkRpXguA5mMbLI,https://www.google.com/maps/place/?q=place_id:ChIJ2QlvWwAR7jkRpXguA5mMbLI,part_397,2026-09-20 20:42:31
Raman Jha,Ice Cream Parlour,Ice cream shop,Ice cream shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,2.0,,"R7PM+H39, Unnamed Road, Hirni, Bihar 848213",848213,25.836417599999997,86.2827427,ChIJY2rkp50J7jkRCYF8nmSHdfc,https://www.google.com/maps/place/?q=place_id:ChIJY2rkp50J7jkRCYF8nmSHdfc,part_397,2026-09-20 20:42:31
Alhamdulillah bekary,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,848213,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bargaon BO, Beridharsham BO, Bhindua BO",N/A,N/A,4.4,,"Alhamdulillah bekary Jumma chowk, 17 nambar road, Bhelahi, Bihar 852216",848213,25.902024899999997,86.394463,ChIJ6Y5CAAAP7jkR91g848How0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5CAAAP7jkR91g848How0U,part_397,2026-09-20 20:42:32
