business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMFG India Credit Co. Ltd. - Bishanpur (Rural Branch),Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Loan agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bishanpur-Begusarai-branch-435834/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Sitaram Radhe Complex, Power House Rd, near IOCL Petrol Pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423277799999997,86.1302649,ChIJ2xnAbkkb8jkRSDtifn_QfU8,https://www.google.com/maps/place/?q=place_id:ChIJ2xnAbkkb8jkRSDtifn_QfU8,part_397,2026-09-20 20:36:30
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 4446 5912,https://www.cholamandalam.com/branch/vasant-vihar,4.4,,"Param Shauraya Complex, 3rd Floor, NH 31, near Power House Chowk, Begusarai, Bihar 851101",Vasant Vihar,25.4255516,86.1286816,ChIJSYhWqDIF8jkR0Sz-4Oy5a_Y,https://www.google.com/maps/place/?q=place_id:ChIJSYhWqDIF8jkR0Sz-4Oy5a_Y,part_397,2026-09-20 20:36:31
PR GROW INSIGHT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Solar energy system service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91134 53768,https://prgrowinsight.com/,5.0,,"Piller no. 61, NH31, behind DC Singh petrol pump, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4228761,86.1227711,ChIJaatOcm4b8jkRmWFtH9VbOLg,https://www.google.com/maps/place/?q=place_id:ChIJaatOcm4b8jkRmWFtH9VbOLg,part_397,2026-09-20 20:36:31
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/begusarai/begusarai-branch-2,5.0,,"2nd Floor, Baba Market, near Amaredeep Cinema, Kaushal Colony, Chitragupta Nagar, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Chitragupta Nagar, Kapasiya",25.420625299999998,86.1208151,ChIJLTipr6ob8jkRyiMH4fFzUbY,https://www.google.com/maps/place/?q=place_id:ChIJLTipr6ob8jkRyiMH4fFzUbY,part_397,2026-09-20 20:36:31
AAHUT NIDHI LIMITED,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Finance broker, Financial planner, Insurance agency, Financial institution",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91996 37400,N/A,5.0,,"Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.408544799999998,86.1414945,ChIJs0mhAPEb8jkRXXWDm9IZqB4,https://www.google.com/maps/place/?q=place_id:ChIJs0mhAPEb8jkRXXWDm9IZqB4,part_397,2026-09-20 20:36:31
Dhanrashi Fintech Pvt Ltd,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://www.dhanrashi.in/,3.7,,"Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.4163787,86.14528949999999,ChIJE0-upGEb8jkRuV0ep7XjznI,https://www.google.com/maps/place/?q=place_id:ChIJE0-upGEb8jkRuV0ep7XjznI,part_397,2026-09-20 20:36:31
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-har-har-mahadev-chowk-begusarai-281405/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"1st Floor NH 31, Har Har Mahadev Chowk, above Balaji Escorts, Begusarai, Bihar 851101",Vasant Vihar,25.420233699999997,86.1182293,ChIJU50tjrAb8jkRsHlfwXKu6f4,https://www.google.com/maps/place/?q=place_id:ChIJU50tjrAb8jkRsHlfwXKu6f4,part_397,2026-09-20 20:36:31
Kushwaha Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Tax preparation service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73196 04699,http://www.kushwahaassociates.in/,4.9,,"Home Guard, Bazar Samiti Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5625084,83.9753935,ChIJvWk6xJ91kjkRnZ80AEUkiMk,https://www.google.com/maps/place/?q=place_id:ChIJvWk6xJ91kjkRnZ80AEUkiMk,part_397,2026-09-20 20:36:31
Bajaj Capital Ltd.,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Investment company",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87573 24466,https://www.bajajcapital.com/,3.6,,"Hotel blue Diamond, Near Alka Cinema Opp B.R.T, Twp Main Rd, Begusarai, Bihar 851117",Kapasiya,25.421953199999997,86.11389369999999,ChIJD0uLU7Ua8jkR4oZ1MgmzXGU,https://www.google.com/maps/place/?q=place_id:ChIJD0uLU7Ua8jkR4oZ1MgmzXGU,part_397,2026-09-20 20:36:31
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 44 4298 4541,https://www.hdbfs.com/,,,"First Floor, PO- Dhabouli Chowk, PS- Muffasil, Lakho, Mohan Eghu, Bihar 851129",848201,25.4130261,86.1726218,ChIJ_7SjPZEb8jkRN_B2j8gsMG4,https://www.google.com/maps/place/?q=place_id:ChIJ_7SjPZEb8jkRN_B2j8gsMG4,part_397,2026-09-20 20:36:31
