business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghausia tuition center,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"5556+M49, Tariati, Bihar 847422",847422,26.1591673,86.1603564,ChIJS8cFFSTb7TkRtbOB5JKoKo4,https://www.google.com/maps/place/?q=place_id:ChIJS8cFFSTb7TkRtbOB5JKoKo4,part_397,2026-09-20 20:21:32
NEW TARGET COACHING CENTER,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"652V+4PX, Jhanjharpur - Manigachhi Rd, Bisaul, Phulban, Bihar 847422",847422,26.200367099999998,86.1943737,ChIJuxSSmArX7TkRpTt6gLncXhk,https://www.google.com/maps/place/?q=place_id:ChIJuxSSmArX7TkRpTt6gLncXhk,part_397,2026-09-20 20:21:32
Commercial Coaching Center Manigachi Purani Bazar Darbhanga,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92045 99675,N/A,4.4,,"Purani Bazar, Manigachhi, Bihar 847422",847422,26.214413099999998,86.1337436,ChIJWXKVkVfQ7TkRyUKcLBjOVYc,https://www.google.com/maps/place/?q=place_id:ChIJWXKVkVfQ7TkRyUKcLBjOVYc,part_397,2026-09-20 20:21:32
Commerce coaching center,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"648M+32R, Bathay - Manigachhi Rd, Chanaur, Bihar 847239",847422,26.2152311,86.13251849999999,ChIJ0Uek5hrR7TkRdDpezbPr_aY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uek5hrR7TkRdDpezbPr_aY,part_397,2026-09-20 20:21:32
UNIQUE COACHING CENTRE (BY PRAMOD SIR),Tuition Center,Coaching Center,"Coaching Center, Studying center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95704 11448,N/A,5.0,,"ps-sakatpur, village-ujan post-lohna, road, Darbhanga, Bihar 847407",847422,26.2061232,86.22349659999999,ChIJP6jiKJzX7TkRiE2QuxtF_YM,https://www.google.com/maps/place/?q=place_id:ChIJP6jiKJzX7TkRiE2QuxtF_YM,part_397,2026-09-20 20:21:32
Margdarshan Coaching Centre,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93346 97261,N/A,5.0,,"Ward No.7, near Swagat Tent House, KankaPur, Ujan, Bihar 847407",KankaPur,26.2102427,86.23022689999999,ChIJpxemQN_X7TkRlsIWx_BvKHo,https://www.google.com/maps/place/?q=place_id:ChIJpxemQN_X7TkRlsIWx_BvKHo,part_397,2026-09-20 20:21:32
GYAN VATIKA COACHING CENTER,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74880 96952,N/A,,,"Chowk, Manigachhi Station Rd, Raje, Manigachhi, Bihar 847239",Raje,26.2240185,86.1471983,ChIJ91pRtsLR7TkRp9eTSBSzDIw,https://www.google.com/maps/place/?q=place_id:ChIJ91pRtsLR7TkRp9eTSBSzDIw,part_397,2026-09-20 20:21:32
Choudhary sir coaching centre,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"64FR+6X6, NH 27, Manigachhi, Bihar 847239",847422,26.223046399999998,86.1423908,ChIJK-06cR_R7TkRo0z8yokPsKU,https://www.google.com/maps/place/?q=place_id:ChIJK-06cR_R7TkRo0z8yokPsKU,part_397,2026-09-20 20:21:32
"JWALAMUKHI SHIKSHAN SANSTHAN, BY:-RAHUL MISHRA",Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75492 37084,N/A,5.0,,"Mishratola Rd, Baghant, Bihar 847422",847422,26.1747633,86.1699692,ChIJnY5Dgjfb7TkRO3P9TGUfAgc,https://www.google.com/maps/place/?q=place_id:ChIJnY5Dgjfb7TkRO3P9TGUfAgc,part_397,2026-09-20 20:21:32
Delight Science Coaching centre Paraul(Govind Sir),Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"45XG+54M, Paraul, Bazid Pur, Manigachhi, Bihar 847423",Paraul,26.1479599,86.1753071,ChIJt8YEMADZ7TkRmJKFfTqC0RU,https://www.google.com/maps/place/?q=place_id:ChIJt8YEMADZ7TkRmJKFfTqC0RU,part_397,2026-09-20 20:21:32
