business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRP Home,Property Developers,Housing development,Housing development,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"RRPC+RH6, Bedaulia, Bihar 848134",848134,25.8368389,85.82204639999999,ChIJzTsTWQCR7TkRvARsfQyBCKw,https://www.google.com/maps/place/?q=place_id:ChIJzTsTWQCR7TkRvARsfQyBCKw,part_397,2026-09-20 20:35:21
Vikash Paras house,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"Jitwarpur Chauth, Hakimabad, Bihar 848134",848134,25.8600139,85.81596119999999,ChIJ-W7aYQCR7TkRMSGqenWCqV4,https://www.google.com/maps/place/?q=place_id:ChIJ-W7aYQCR7TkRMSGqenWCqV4,part_397,2026-09-20 20:35:21
Sudhir kumar,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"WOARD NO 07, Mordewa, Kewasnijamat, Bihar 848134",848134,25.8426078,85.8564117,ChIJ-wWhGACT7TkRwyknoggRAUA,https://www.google.com/maps/place/?q=place_id:ChIJ-wWhGACT7TkRwyknoggRAUA,part_397,2026-09-20 20:35:21
12 Bihar NCC Residency,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,3.7,,"848101, Samastipur - Rosera Rd, Jitwarpur Railway Colony, Barkatpura, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Barkatpura",25.8528429,85.8061919,ChIJBQYgNz6R7TkR-3GxeoZYvC0,https://www.google.com/maps/place/?q=place_id:ChIJBQYgNz6R7TkR-3GxeoZYvC0,part_397,2026-09-20 20:35:21
Ràjñîsh RØy,Property Developers,Housing development,Housing development,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"Hakimabad, Bihar 848134",848134,25.860116299999998,85.82262879999999,ChIJk1tbHUmR7TkRw3DIUkKdmvk,https://www.google.com/maps/place/?q=place_id:ChIJk1tbHUmR7TkRw3DIUkKdmvk,part_397,2026-09-20 20:35:21
Md Tamanne House 786,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.0,,"Ward, 11, Bishanpur Rd, Bisunpur Hakimabad, Bihar 848134",848134,25.8422295,85.8183645,ChIJmQ8iCwCR7TkRgE9NwgMAgnU,https://www.google.com/maps/place/?q=place_id:ChIJmQ8iCwCR7TkRgE9NwgMAgnU,part_397,2026-09-20 20:35:21
Divya bhavan,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"RVM6+W26, Kewasnijamat, Bihar 848134",848134,25.8351555,85.85968079999999,ChIJc18HbgCT7TkRk0X6ImsCrxs,https://www.google.com/maps/place/?q=place_id:ChIJc18HbgCT7TkRk0X6ImsCrxs,part_397,2026-09-20 20:35:21
Jitwarpur Dih Red Zone💔,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"VR68+399, Jitwarpur, Samastipur, Hakimabad, Bihar 848134",Jitwarpur,25.8601715,85.8159816,ChIJS90XZQCR7TkRHPmupPbT66w,https://www.google.com/maps/place/?q=place_id:ChIJS90XZQCR7TkRHPmupPbT66w,part_397,2026-09-20 20:35:21
V.I.P king colony,Property Developers,Housing development,Housing development,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.0,,"Adib fuzail, Jitwarpur Chauth, Bihar 848134",848134,25.848152799999998,85.8102212,ChIJ05o_eMGR7TkROaNZDsZo9V0,https://www.google.com/maps/place/?q=place_id:ChIJ05o_eMGR7TkROaNZDsZo9V0,part_397,2026-09-20 20:35:21
Ahir Aditya Yadav,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"VR68+293, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Hakimabad, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8600134,85.815969,ChIJxeID2yyR7TkR5pnrh7_YxgI,https://www.google.com/maps/place/?q=place_id:ChIJxeID2yyR7TkR5pnrh7_YxgI,part_397,2026-09-20 20:35:21
Jitwarpur dih,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,3.0,,"VR68+9G5, Hakimabad, Bihar 848134",848134,25.861511099999998,85.8159548,ChIJHVANit6R7TkR76Bpdl1x4zc,https://www.google.com/maps/place/?q=place_id:ChIJHVANit6R7TkR76Bpdl1x4zc,part_397,2026-09-20 20:35:21
MD Sameer home MD Aman,Property Developers,Housing society,Housing society,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,3.0,,"848134, Bishanpur Rd, Bisunpur Hakimabad, Bihar 848134",848134,25.842226099999998,85.8194743,ChIJZ5QyMACR7TkRYwRtlNuw8Xo,https://www.google.com/maps/place/?q=place_id:ChIJZ5QyMACR7TkRYwRtlNuw8Xo,part_397,2026-09-20 20:35:21
