business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supaul Sabji Bazar,Fruit and Vegetable Wholesaler,Market,Market,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,57.0,"4H9R+RWR, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.119606299999997,86.5922626,ChIJQb9eMm1C7jkRqenTxBQX9Xo,https://www.google.com/maps/place/?q=place_id:ChIJQb9eMm1C7jkRqenTxBQX9Xo,part_397,2026-09-20 20:24:45
Manish Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80923 38700,N/A,5.0,1.0,"NH 27, Simarahi, Bihar 852111",847451,26.309623199999997,86.8453657,ChIJBWQTVvpV7jkRPLuf_hQJUtI,https://www.google.com/maps/place/?q=place_id:ChIJBWQTVvpV7jkRPLuf_hQJUtI,part_397,2026-09-20 20:24:45
LFC Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77396 44442,N/A,5.0,2.0,"fish market, Shivam fruit mandi, Raxaul, Bihar 845305",Noneadih,26.981395799999998,84.850251,ChIJxbP55RpRkzkRoK0el81S3KQ,https://www.google.com/maps/place/?q=place_id:ChIJxbP55RpRkzkRoK0el81S3KQ,part_397,2026-09-20 20:24:45
Sumit Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74610 39548,N/A,5.0,2.0,"Mean Chok, Simrahi Bazar, Norha, Bihar 852111",847451,26.3352847,86.8547971,ChIJj8e9PI1V7jkRdt_ppjJFBAk,https://www.google.com/maps/place/?q=place_id:ChIJj8e9PI1V7jkRdt_ppjJFBAk,part_397,2026-09-20 20:24:45
Golden Gupata,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98352 95665,N/A,5.0,1.0,"Simarahi, Simrahi Bazar, Bihar 852111",847451,26.310085599999997,86.8425817,ChIJ5UTYvmNV7jkRo4iGpit6OTA,https://www.google.com/maps/place/?q=place_id:ChIJ5UTYvmNV7jkRo4iGpit6OTA,part_397,2026-09-20 20:24:45
Makhana Express,Fruit and Vegetable Wholesaler,Food manufacturer,"Food manufacturer, Agricultural Product Wholesaler, Supplier, Exporter, Food Processing Company, Food products supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99051 05076,https://makhanaexpress.com/,5.0,37.0,"Airport Road, Alinagar, Bihar 854303",847451,25.7408912,87.4371546,ChIJea_nHQD77zkRnIDwtFjkLKM,https://www.google.com/maps/place/?q=place_id:ChIJea_nHQD77zkRnIDwtFjkLKM,part_397,2026-09-20 20:24:46
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://krishna7.42web.io/,5.0,1.0,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",847451,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_397,2026-09-20 20:24:46
Ramchandra Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77430 67291,N/A,5.0,2.0,"Kajhi, Tharbitia, Jharka, Bihar 852138",Kajhi,26.1943658,86.7408229,ChIJV8oH37db7jkR159nUQoi4jo,https://www.google.com/maps/place/?q=place_id:ChIJV8oH37db7jkR159nUQoi4jo,part_397,2026-09-20 20:24:47
Abhinandan Sabji Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90650 16232,N/A,,,"Shop2 Ward1 Nh106, Bihar 852138",847451,26.178111899999998,86.7058903,ChIJAQDIT3BF7jkROmgF6RIrbhE,https://www.google.com/maps/place/?q=place_id:ChIJAQDIT3BF7jkROmgF6RIrbhE,part_397,2026-09-20 20:24:47
Sabji Mandi Rajatalab Varanasi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70807 74875,N/A,4.1,1073.0,"7R9X+QGJ, National Highway 2, Raja Talab Bazar, Kachnar, Uttar Pradesh 221311",Raja Talab Bazar,25.269389999999998,82.8480464,ChIJ-5g64rvNjzkR8o0NqMZeIgk,https://www.google.com/maps/place/?q=place_id:ChIJ-5g64rvNjzkR8o0NqMZeIgk,part_397,2026-09-20 20:24:47
