business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Churi Mahal,Malls,Handicraft,Handicraft,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 97711 04555,N/A,4.0,1.0,"Gandhi gali, Marwari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620886,85.78453189999999,ChIJjfupeZGR7TkRtcpNI96C5M4,https://www.google.com/maps/place/?q=place_id:ChIJjfupeZGR7TkRtcpNI96C5M4,part_397,2026-09-20 20:27:43
R K MALL,Malls,General store,General store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 97980 50270,N/A,4.0,8.0,"Jagatsinghpur, Bihar 848113",848113,25.946261,85.7225469,ChIJP4SArbGZ7TkRMwQ2AM42hMU,https://www.google.com/maps/place/?q=place_id:ChIJP4SArbGZ7TkRMwQ2AM42hMU,part_397,2026-09-20 20:27:43
1 India Family Mart,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 1800 121 848 484,https://1indiafamilymart.com/,3.8,749.0,"N.H-28, MR6M+QFR Nawada Chowk, Ward No. 4, near Fish market, Nawada, Bihar 848114",848113,25.6622326,85.8334253,ChIJmThqe4yJ7TkRXJ-mE1c4ojc,https://www.google.com/maps/place/?q=place_id:ChIJmThqe4yJ7TkRXJ-mE1c4ojc,part_397,2026-09-20 20:27:43
Ramlal Complex,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.9,,"1, SH 49, Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8660054,85.7646917,ChIJt2EcSAqa7TkRbAqXelukK90,https://www.google.com/maps/place/?q=place_id:ChIJt2EcSAqa7TkRbAqXelukK90,part_397,2026-09-20 20:27:44
Bebo Multi Corner,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 96931 66035,N/A,3.8,,"VQCC+H5V, Dharampur, Samastipur, Bihar 848101",Dharampur,25.871484499999998,85.7704107,ChIJldDtQqaQ7TkRqM3aRmOXreo,https://www.google.com/maps/place/?q=place_id:ChIJldDtQqaQ7TkRqM3aRmOXreo,part_397,2026-09-20 20:27:44
Barkha Tredars And Septi Sauchaalay,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.8,,"XPGQ+F47, chowk pusa kalyanpur rod, Mohanpur, Samastipur, Bihar 848302",Mohanpur,25.9761743,85.7378109,ChIJXcVupneY7TkRhuZRoNNYXcQ,https://www.google.com/maps/place/?q=place_id:ChIJXcVupneY7TkRhuZRoNNYXcQ,part_397,2026-09-20 20:27:44
Pankaj Stores,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 89690 93962,N/A,4.1,,"WP68+VH8, Bela, Rupnarayn Pur Bela, Bihar 848115",848113,25.9121722,85.71645,ChIJDwvu6w2Z7TkRS01JCPxoUqg,https://www.google.com/maps/place/?q=place_id:ChIJDwvu6w2Z7TkRS01JCPxoUqg,part_397,2026-09-20 20:27:44
Avdhesh jenral store,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.1,,"WP88+F77, Rupnarayanpur Bela, Bihar 848115",848113,25.916158199999998,85.71566299999999,ChIJD_n513-Z7TkRCZDb6y8XDQ0,https://www.google.com/maps/place/?q=place_id:ChIJD_n513-Z7TkRCZDb6y8XDQ0,part_397,2026-09-20 20:27:44
"Youth fashion,birsingpur, samastipur",Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WQH8+HQC, Birsingpur, Bihar 848102",848113,25.928928799999998,85.76689309999999,ChIJObPEIwCX7TkRfVKmgktgScs,https://www.google.com/maps/place/?q=place_id:ChIJObPEIwCX7TkRfVKmgktgScs,part_397,2026-09-20 20:27:44
Brand Central,Malls,Shopping mall,Shopping mall,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"WMMR+8PW, Muzaffarpur - Pusa - Samastipur Rd, Morsand, Bihar 848115",848113,25.933350899999997,85.69183869999999,ChIJ-VoXH8CZ7TkRuTc1Emt07Es,https://www.google.com/maps/place/?q=place_id:ChIJ-VoXH8CZ7TkRuTc1Emt07Es,part_397,2026-09-20 20:27:44
