business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI KRISHNA ENTERPRISES (Paints and hardware),Paint and Putty Dealer,Paint store,"Paint store, Hardware store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78083 80824,N/A,4.9,47.0,"ward no 14, Begusarai - Rosera Rd, Meghaul, Bihar 848202",848201,25.658763699999998,86.026147,ChIJnVHDm4n27TkRWB3oHdtLwcM,https://www.google.com/maps/place/?q=place_id:ChIJnVHDm4n27TkRWB3oHdtLwcM,part_397,2026-09-20 20:36:18
Nerolac Dealer - Anmol Agency,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79034 40689,https://www.nerolac.com/store-locator/bihar/begusarai/anmol-agency?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Refinery Twp, Begusarai, Bihar 851101",Refinery Township,25.419873199999998,86.1192949,ChIJWcGFyPsb8jkRQG2V2FqohWo,https://www.google.com/maps/place/?q=place_id:ChIJWcGFyPsb8jkRQG2V2FqohWo,part_397,2026-09-20 20:36:18
Nerolac Paint+ Zone - STANDARD AGENCIES,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83949 59595,https://www.nerolac.com/store-locator/bihar/begusarai/standard-agencies?utm_source=google_maps&utm_medium=organic,3.0,2.0,"C48J+847 Standard Agencies, Kapoori Asthan Chowk, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4157361,86.1303324,ChIJt0pd698b8jkRytHjEIvk648,https://www.google.com/maps/place/?q=place_id:ChIJt0pd698b8jkRytHjEIvk648,part_397,2026-09-20 20:36:18
DHARAMVEER HARDWARE AND ENTERPRISE AND PAINTS AGENCY,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62063 17199,https://dhestore.in/,5.0,38.0,"Baidyanath - Satyanarayan Marg, Singhaul Dih, Begusarai, Amraur Kiratpur, Bihar 851134",Singhaul Dih,25.4406838,86.0982073,ChIJI112DskF8jkRtG08z8brDps,https://www.google.com/maps/place/?q=place_id:ChIJI112DskF8jkRtG08z8brDps,part_397,2026-09-20 20:36:18
Shree Pranami Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Ceiling supplier, Furniture accessories",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79034 32634,N/A,4.4,26.0,"Main Rd, Nawranga, Vasant Vihar, Begusarai, Bihar 851101","Nawranga, Vasant Vihar",25.416462799999998,86.1286566,ChIJq-wdWdEa8jkRYKcjiwLxmPI,https://www.google.com/maps/place/?q=place_id:ChIJq-wdWdEa8jkRYKcjiwLxmPI,part_397,2026-09-20 20:36:18
Harshit Paints,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,5.0,"C2XR+2RR, Paprour, Bihar 851115",848201,25.447606999999998,86.0420065,ChIJ889RREYO8jkRaX1_y5U-bwU,https://www.google.com/maps/place/?q=place_id:ChIJ889RREYO8jkRaX1_y5U-bwU,part_397,2026-09-20 20:36:18
Veena Traders,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94302 71601,N/A,5.0,1.0,"02, Begusarai, Bihar 851101",Vasant Vihar,25.4202166,86.12788189999999,ChIJwQp4thcb8jkRLgTbITgRGUw,https://www.google.com/maps/place/?q=place_id:ChIJwQp4thcb8jkRLgTbITgRGUw,part_397,2026-09-20 20:36:18
Mittal Tools and Hardware,Paint and Putty Dealer,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78701 82740,N/A,4.9,15.0,"in front of Permeshwari Mirgunj, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4193009,86.1198154,ChIJRWyyh8wa8jkRTwj_2ZoZC9U,https://www.google.com/maps/place/?q=place_id:ChIJRWyyh8wa8jkRTwj_2ZoZC9U,part_397,2026-09-20 20:36:18
Vishwakarma Hardware store Kapasya Chowk,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93045 74647,N/A,3.7,47.0,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422992999999998,86.11113999999999,ChIJH1rGJUsF8jkRXyQtMR08SJw,https://www.google.com/maps/place/?q=place_id:ChIJH1rGJUsF8jkRXyQtMR08SJw,part_397,2026-09-20 20:36:18
MUNNA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85212 00766,N/A,4.3,33.0,"Durga Sthaan Refinery Township, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4123001,86.14797999999999,ChIJbWwwkTAb8jkRQTDj7ldRt9A,https://www.google.com/maps/place/?q=place_id:ChIJbWwwkTAb8jkRQTDj7ldRt9A,part_397,2026-09-20 20:36:18
Vaishnavi Paint,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83405 95937,N/A,5.0,1.0,"Janeshwari Market, Near Har Har Mahadev Chowk, NH 31, Begusarai, Bihar 851101",Vasant Vihar,25.4200011,86.12048899999999,ChIJ2_3N8swa8jkRZOgmFOWp9f0,https://www.google.com/maps/place/?q=place_id:ChIJ2_3N8swa8jkRZOgmFOWp9f0,part_397,2026-09-20 20:36:18
K K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Granite supplier, Kitchen furniture store, Tile store, PVC windows supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 11945,N/A,4.5,62.0,"Power House Rd, near Punjab & Sindh Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417755,86.1318314,ChIJwSILj9Ua8jkRc7SZ0ztIE-k,https://www.google.com/maps/place/?q=place_id:ChIJwSILj9Ua8jkRc7SZ0ztIE-k,part_397,2026-09-20 20:36:18
"Gupta jee Hardware &Asian paints. Panchveer Bazar, Thana-Sahebpur kamal, Dist-Begusarai",Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 24570,N/A,3.8,17.0,"Panchveer, Bihar 851217",848201,25.414056,86.3756867,ChIJTU4FrNjx8TkRj9UuHTczVZg,https://www.google.com/maps/place/?q=place_id:ChIJTU4FrNjx8TkRj9UuHTczVZg,part_397,2026-09-20 20:36:18
RADHE KRISHNA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85780 72071,N/A,4.9,48.0,"GD College Rd, near SRI RAM STEEL, MEERGANJ, Begusarai, Barauni IOC Twp, Bihar 851101",MEERGANJ,25.4186376,86.1230346,ChIJ5Q5ls-Ib8jkRxE13G66xuLo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q5ls-Ib8jkRxE13G66xuLo,part_397,2026-09-20 20:36:18
Hansika Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97658 00160,N/A,5.0,18.0,"Annapurna complex, Main Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4192924,86.1192707,ChIJ6T2rSTsb8jkRL7HGFR5fhGk,https://www.google.com/maps/place/?q=place_id:ChIJ6T2rSTsb8jkRL7HGFR5fhGk,part_397,2026-09-20 20:36:18
Popular Agencies,Paint and Putty Dealer,Building materials store,Building materials store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94111 74961,N/A,3.7,34.0,"Nauranga pul, Main Rd, Begusarai, Bihar 851101",Vasant Vihar,25.4165138,86.1284058,ChIJz4FEfugb8jkR-84I0OVy53Y,https://www.google.com/maps/place/?q=place_id:ChIJz4FEfugb8jkR-84I0OVy53Y,part_397,2026-09-20 20:36:18
Color Zone,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87898 56615,N/A,5.0,5.0,"Ulao, Begusarai, Bihar 851134",Ulao,25.4159124,86.0957736,ChIJZ-IrRYAb8jkRAf9ZNHE3mnE,https://www.google.com/maps/place/?q=place_id:ChIJZ-IrRYAb8jkRAf9ZNHE3mnE,part_397,2026-09-20 20:36:18
Indica Hardware,Paint and Putty Dealer,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94314 99308,N/A,4.3,,"Bathauli Dhala Rd, Paprour, Bathauli, Bihar 851210",848201,25.4461588,86.0452121,ChIJCVnpskkO8jkRCUZGVkFlc9U,https://www.google.com/maps/place/?q=place_id:ChIJCVnpskkO8jkRCUZGVkFlc9U,part_397,2026-09-20 20:36:18
"PLYWOOD HOME - Best Plywood, Mica, Hardware Fitting, Designer Wooden Beading, Paint, Pipes, Locks, Etc.",Paint and Putty Dealer,Paint store,"Paint store, Door shop, Hardware store, Pipes Wholesaler, Plywood supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 11238,N/A,4.5,,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4191041,86.1353504,ChIJ5y3PZSob8jkRywIv87yOL_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5y3PZSob8jkRywIv87yOL_Q,part_397,2026-09-20 20:36:18
"GEETA INDUSTRY , gypsum and pop channel ,Gypsum board",Paint and Putty Dealer,Hardware store,Hardware store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96084 54429,N/A,5.0,,"amardeep cinema hall, near Yamaha showroom, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420849,86.1206213,ChIJdWyR4Job8jkRD93tm4zHjf0,https://www.google.com/maps/place/?q=place_id:ChIJdWyR4Job8jkRD93tm4zHjf0,part_397,2026-09-20 20:36:18
Colour Point,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91023 47137,N/A,3.7,,"Near G.D. College, Pipra Road, Meerganj Bajrang Chowk, Bihar 851117","Vishwanath Nagar, Pipra",25.4168424,86.1226033,ChIJj6rq280a8jkR-r1PhnD10rw,https://www.google.com/maps/place/?q=place_id:ChIJj6rq280a8jkR-r1PhnD10rw,part_397,2026-09-20 20:36:19
Suman Enterprises,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Hardware store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96087 69218,N/A,4.9,15.0,"SUMAN ENTERPRISES Suman enterprises, near Dps school, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4204227,86.1490204,ChIJOVYWdzMb8jkRiYwTgJudZVQ,https://www.google.com/maps/place/?q=place_id:ChIJOVYWdzMb8jkRiYwTgJudZVQ,part_397,2026-09-20 20:36:20
Shree Ram Traders,Paint and Putty Dealer,Paint store,Paint store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98357 67914,N/A,4.8,6.0,"Gyaneshwari Market, NH 31, opp. to AMARDEEP CINEMA HALL, Begusarai, Bihar 851101",Vasant Vihar,25.42009,86.1207325,ChIJPfFe8swa8jkRbmpG0FhoGuY,https://www.google.com/maps/place/?q=place_id:ChIJPfFe8swa8jkRbmpG0FhoGuY,part_397,2026-09-20 20:36:20
