business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Hardware,Hardware Store,Hardware store,Hardware store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95078 51132,N/A,5.0,2.0,"Birouli Chowk Samastipur Road, near JNV, Morsand, Bihar 848115",848113,25.9373366,85.687075,ChIJD_91ddOY7TkRIbNCxQVSU6c,https://www.google.com/maps/place/?q=place_id:ChIJD_91ddOY7TkRIbNCxQVSU6c,part_397,2026-09-20 20:27:23
CHOUDHARY HARDWARE,Hardware Store,Hardware store,Hardware store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,4.0,"WMGF+3WG, Thahra, Gopalpur, Bihar 848115",848113,25.9251921,85.6748131,ChIJNaED0XSf7TkRCAjulDAnf80,https://www.google.com/maps/place/?q=place_id:ChIJNaED0XSf7TkRCAjulDAnf80,part_397,2026-09-20 20:27:23
"Raja Hardware (Paints, Plumbing and Hardware Store",Hardware Store,Hardware store,"Hardware store, Construction equipment supplier, Paint store, Pipes Wholesaler, Plumber",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 70914 61708,https://www.youtube.com/@MsRajaHardware,5.0,1.0,"Gadhiya Chowk, Dighra, Bihar 848115",848113,25.9503572,85.67175139999999,ChIJSzAEp6Of7TkRELfwjXDRnL8,https://www.google.com/maps/place/?q=place_id:ChIJSzAEp6Of7TkRELfwjXDRnL8,part_397,2026-09-20 20:27:23
Kiran electric and hardware,Hardware Store,Hardware store,"Hardware store, Electronics store, Paint store, Plumber",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95943 03120,N/A,5.0,1.0,"ward no 4, panchayat bhavan, Punas, Bihar 848113",848113,25.940952199999998,85.7182474,ChIJYzEzVJ2Z7TkRQHvIrQIAorg,https://www.google.com/maps/place/?q=place_id:ChIJYzEzVJ2Z7TkRQHvIrQIAorg,part_397,2026-09-20 20:27:23
Choudhary Enterprises,Hardware Store,Hardware store,"Hardware store, Cell phone store, Electrical products wholesaler, Pump supplier",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.5,32.0,"Bela chowk @, Muzaffarpur - Pusa - Samastipur Rd, Bihar 848115",848113,25.912204799999998,85.7158851,ChIJ74RqblqZ7TkRUffmQN8OytE,https://www.google.com/maps/place/?q=place_id:ChIJ74RqblqZ7TkRUffmQN8OytE,part_397,2026-09-20 20:27:23
A.K Enterprises,Hardware Store,Hardware store,Hardware store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 74887 80042,N/A,5.0,19.0,"Kalyanpur chowk road, near Hanuman Mandir, Rampur, Gopalpur, Bihar 848302",848113,25.950315999999997,85.7703477,ChIJ9RLRgr-X7TkRnZlcZKJzUfA,https://www.google.com/maps/place/?q=place_id:ChIJ9RLRgr-X7TkRnZlcZKJzUfA,part_397,2026-09-20 20:27:23
MAHESH SINGH,Hardware Store,Hardware store,Hardware store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 91023 04272,N/A,5.0,1.0,"H.P PUMP, Chowk Samastipur Road, Pachrukhi, Kajia Bishunpur, Bihar 848115",848113,25.9183862,85.7094248,ChIJIbhZ63-Z7TkR4UP38aP1aNI,https://www.google.com/maps/place/?q=place_id:ChIJIbhZ63-Z7TkR4UP38aP1aNI,part_397,2026-09-20 20:27:23
Deepak Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95089 38173,N/A,5.0,1.0,"Lakshmi Hardware, Chandauli, Chak Haji, Bihar 848115",848113,25.904512099999998,85.70515619999999,ChIJHaAXOZSZ7TkRAvMJIEDvQwo,https://www.google.com/maps/place/?q=place_id:ChIJHaAXOZSZ7TkRAvMJIEDvQwo,part_397,2026-09-20 20:27:23
Pihu tredras,Hardware Store,Hardware store,Hardware store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,4.0,"चौक, Ladaura, Kalyanpur, Bihar 848302",चौक,25.967269299999998,85.75912439999999,ChIJFxiT9mWZ7TkRNl5g95oAeAM,https://www.google.com/maps/place/?q=place_id:ChIJFxiT9mWZ7TkRNl5g95oAeAM,part_397,2026-09-20 20:27:23
Rajmata Hardware,Hardware Store,Hardware store,Hardware store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.0,1.0,"WP7Q+HGJ, Singhea Khurd, Bihar 848113",848113,25.9139628,85.7387596,ChIJRV95f7yZ7TkRa1ahWNJPxck,https://www.google.com/maps/place/?q=place_id:ChIJRV95f7yZ7TkRa1ahWNJPxck,part_397,2026-09-20 20:27:23
