business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jha Jee Kirana Store,Kirana Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70391 55675,N/A,4.0,,"05,Kathra,Putai Hospital Chowk, Darbhanga Kathr Yoad, Bihar 847423",847423,26.144913199999998,86.2052516,ChIJbwM9G-DZ7TkRFYt0uv9xJek,https://www.google.com/maps/place/?q=place_id:ChIJbwM9G-DZ7TkRFYt0uv9xJek,part_397,2026-09-20 20:21:44
Bablu &Pankaj kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99994 27914,N/A,5.0,,"46HQ+V2G Bablu Pankaj kirana store, Garoul, Bihar 847423",847423,26.129430799999998,86.2374988,ChIJbSLoQQDZ7TkRJqNmZT3TRak,https://www.google.com/maps/place/?q=place_id:ChIJbSLoQQDZ7TkRJqNmZT3TRak,part_397,2026-09-20 20:21:44
Mishra Kirana Store,Kirana Store,Supermarket,Supermarket,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95768 66594,N/A,4.0,,"Mahthaur, Bihar 847423",847423,26.1353834,86.1899564,ChIJw3Tw0J3Z7TkRJO-pfl1VefM,https://www.google.com/maps/place/?q=place_id:ChIJw3Tw0J3Z7TkRJO-pfl1VefM,part_397,2026-09-20 20:21:44
Mazied kirana store,Kirana Store,Apartment building,Apartment building,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.0,,"45JW+W3P, Mahthaur, Bihar 847423",847423,26.1321998,86.1951641,ChIJ0QFCeQDZ7TkRxReJZY4ZBdg,https://www.google.com/maps/place/?q=place_id:ChIJ0QFCeQDZ7TkRxReJZY4ZBdg,part_397,2026-09-20 20:21:44
Utsav general Store,Kirana Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"hanuman chowk, near utsav kirana store, Kathara, Darbhanga, Bihar 847423",847423,26.1510148,86.2209032,ChIJv3FQ1VvZ7TkRoQjgIcD-g5M,https://www.google.com/maps/place/?q=place_id:ChIJv3FQ1VvZ7TkRoQjgIcD-g5M,part_397,2026-09-20 20:21:44
Pavan kirana /jenral store,Kirana Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.0,,"557X+9XX, Bathia Rd, Bisahath Bathia, Bihar 847423",847423,26.16318,86.201273,ChIJ-Ta4cADZ7TkRBp-cTAAQGE0,https://www.google.com/maps/place/?q=place_id:ChIJ-Ta4cADZ7TkRBp-cTAAQGE0,part_397,2026-09-20 20:21:44
Roshani kirana general Store,Kirana Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 37711,N/A,3.0,,"08,bara chowk, Bahera - Jhanjharpur Rd, Putai, Bihar 847423",847423,26.1512304,86.1971087,ChIJERMaNBbZ7TkRQUkX-IA2PII,https://www.google.com/maps/place/?q=place_id:ChIJERMaNBbZ7TkRQUkX-IA2PII,part_397,2026-09-20 20:21:44
Raman Kirana Store,Kirana Store,Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76330 33348,N/A,5.0,,"Shop No2 Ward No 7, Garoul, Bisahath Bathia, Bihar 847423",847423,26.166409299999998,86.19379649999999,ChIJkz5TGPnZ7TkRPHsTqv6xgEM,https://www.google.com/maps/place/?q=place_id:ChIJkz5TGPnZ7TkRPHsTqv6xgEM,part_397,2026-09-20 20:21:44
Rishi Raj kirana store,Kirana Store,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4672+G4M, Sohat, Bihar 847423",847423,26.1138268,86.2003062,ChIJ6QRAIwDZ7TkRoYGKU_QaSBM,https://www.google.com/maps/place/?q=place_id:ChIJ6QRAIwDZ7TkRoYGKU_QaSBM,part_397,2026-09-20 20:21:44
LAXMI KIRANA AND GENRAL STORE,Kirana Store,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86039 36503,N/A,5.0,,"00 Bahuarwa, Chowk, Bihar 847423",847423,26.1893982,86.20902009999999,ChIJH-VBA6_X7TkRsyvHJe_jX6o,https://www.google.com/maps/place/?q=place_id:ChIJH-VBA6_X7TkRsyvHJe_jX6o,part_397,2026-09-20 20:21:44
