business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chartered Commerce - Commerce Coaching In Motihari For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90318 00731,https://charteredcommerce.org/best-commerce-coaching-in-motihari-chartered-commerce/,4.9,,"Swasti Complex, Raja Bazar Main Road, Raja Bazar, above V2 mall, Motihari, Bihar 845401",Gopalpur,26.643584099999998,84.9048756,ChIJB2jgpEeBWg8RlCJ-aChv5hs,https://www.google.com/maps/place/?q=place_id:ChIJB2jgpEeBWg8RlCJ-aChv5hs,part_397,2026-09-20 20:19:42
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_397,2026-09-20 20:19:42
COMMERCE WITH CA ARUN,Commerce and CA Coaching,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99900 56582,N/A,4.0,,"CHOWK, opposite Hanuman Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJc46qjGM1kzkRXEqXHndlUKA,https://www.google.com/maps/place/?q=place_id:ChIJc46qjGM1kzkRXEqXHndlUKA,part_397,2026-09-20 20:19:42
Commerce Classes By Kundan Tiwari,Commerce and CA Coaching,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Amnaur Aguan, Bihar 841401",847410,25.9702667,84.9329015,ChIJ-ZrHkxvLkjkRjtLQFEGR07k,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrHkxvLkjkRjtLQFEGR07k,part_397,2026-09-20 20:19:42
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_397,2026-09-20 20:19:42
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80846 96222,http://sukrishna.in/,4.7,,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_397,2026-09-20 20:19:42
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_397,2026-09-20 20:19:42
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_397,2026-09-20 20:19:42
Karan Commerce Classes,Commerce and CA Coaching,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,,"6X8Q+7M5, Jehanabad, Bihar 804408",847410,25.215630899999997,84.9892476,ChIJS88JzJu18jkRku16bFfZnBc,https://www.google.com/maps/place/?q=place_id:ChIJS88JzJu18jkRku16bFfZnBc,part_397,2026-09-20 20:19:42
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93043 41383,N/A,4.9,334.0,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_397,2026-09-20 20:19:43
