business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnama Bazar,Malls,Market,Market,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,,"GG6P+9CP, Basudev Pur, Bihar 847421",847421,26.5109636,86.5360632,ChIJsTTP3FaM7jkRd1w7J3Qbk7s,https://www.google.com/maps/place/?q=place_id:ChIJsTTP3FaM7jkRd1w7J3Qbk7s,part_397,2026-09-20 20:21:05
Agrawal enterprises,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91557 98653,N/A,4.2,,"Opp SBI Khutauna Khutauna Bazar, Bihar 847227",847421,26.4980813,86.39615909999999,ChIJ-QZzdL2F7jkRj6S1M8oWzps,https://www.google.com/maps/place/?q=place_id:ChIJ-QZzdL2F7jkRj6S1M8oWzps,part_397,2026-09-20 20:21:06
Uma Genral Stor,Malls,General store,"General store, Transportation service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,,"Umakant Bhawan, Chharapatti Chowk, Bihar 847227",847421,26.464073799999998,86.4192257,ChIJ1fBqRWeJ7jkR5r5kUBLyHZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1fBqRWeJ7jkR5r5kUBLyHZ8,part_397,2026-09-20 20:21:06
Today's Fashoin Shopping Mall,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82949 16284,N/A,3.5,,"F9RV+X5X, Khutauna, Bihar 847227",847421,26.4924783,86.3929733,ChIJ00zmrriF7jkRYGpEyhiu5K4,https://www.google.com/maps/place/?q=place_id:ChIJ00zmrriF7jkRYGpEyhiu5K4,part_397,2026-09-20 20:21:06
S2 Shopping Mall,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96611 91144,N/A,3.8,,"HF2C+2R9, Laukaha, Bihar 847421",847421,26.550028899999997,86.4721106,ChIJn-YSBzuO7jkRHKmSiRw6E4g,https://www.google.com/maps/place/?q=place_id:ChIJn-YSBzuO7jkRHKmSiRw6E4g,part_397,2026-09-20 20:21:06
"Subhas Chowk,Arham Vestraley",Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"GC32+38Q, Khutauna, Bihar 847227",847421,26.5027121,86.4008564,ChIJP8dOzR2F7jkRANOxOHVTM0w,https://www.google.com/maps/place/?q=place_id:ChIJP8dOzR2F7jkRANOxOHVTM0w,part_397,2026-09-20 20:21:06
Maa Gaytri Vastralay,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"GC23+2MF, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847421,26.5000699,86.4041858,ChIJd_EfNo-F7jkRtXxvdF29JRw,https://www.google.com/maps/place/?q=place_id:ChIJd_EfNo-F7jkRtXxvdF29JRw,part_397,2026-09-20 20:21:06
रागनी स्टील & प्रियांशु श्रृंगार स्टोर,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"F9VM+2XP, Madhubani - Rajnagar - Khutauna Rd, Teghra, Bihar 847227",847421,26.4925827,86.3849671,ChIJQVyOaQCF7jkR-RfsPrpMkFo,https://www.google.com/maps/place/?q=place_id:ChIJQVyOaQCF7jkR-RfsPrpMkFo,part_397,2026-09-20 20:21:06
AAPKA APANA BAZAR,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99552 71750,N/A,5.0,,"F9VQ+5P7, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4929058,86.3892841,ChIJ7cpjJXCF7jkRn72z52YS1fs,https://www.google.com/maps/place/?q=place_id:ChIJ7cpjJXCF7jkRn72z52YS1fs,part_397,2026-09-20 20:21:06
Surendar Singh,Malls,Shopping mall,Shopping mall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9VP+3CX, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4927288,86.3861179,ChIJn2VkTMuF7jkRcEXREk8vP3c,https://www.google.com/maps/place/?q=place_id:ChIJn2VkTMuF7jkRcEXREk8vP3c,part_397,2026-09-20 20:21:06
