business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit Mobile Repairing Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73250 70947,N/A,4.9,,"Jhajhra, Bihar 848213",848203,25.780715999999998,86.27242299999999,ChIJ61-OLgYH7jkRMyjsRZUwDLM,https://www.google.com/maps/place/?q=place_id:ChIJ61-OLgYH7jkRMyjsRZUwDLM,part_397,2026-09-20 20:37:40
H Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84068 71214,https://www.facebook.com/htelemobile/,5.0,,"Thana Rd, near SBI ATM, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503045999999998,86.46981,ChIJ8751BPnl8TkRej-J4XSRCVE,https://www.google.com/maps/place/?q=place_id:ChIJ8751BPnl8TkRej-J4XSRCVE,part_397,2026-09-20 20:37:40
Sahil Fancy Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79035 34549,N/A,5.0,,"Stall no 4, Thana Rd, near Bari Masjid, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5040516,86.4701146,ChIJy9vFPS3l8TkRg1YEEssOtpM,https://www.google.com/maps/place/?q=place_id:ChIJy9vFPS3l8TkRg1YEEssOtpM,part_397,2026-09-20 20:37:40
S.K.Mobile House And Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85215 44905,N/A,4.5,,"Road, Pashchim Tola, Maheshkhunt, Jamalpur, Bihar 851213",Pashchim Tola,25.465706599999997,86.6386577,ChIJi_zvkhXd8TkRWTcyHKJCMT0,https://www.google.com/maps/place/?q=place_id:ChIJi_zvkhXd8TkRWTcyHKJCMT0,part_397,2026-09-20 20:37:40
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"INFRONT OF AXIS BANK, MG Road, Khagaria, Bihar 851204",848203,25.504455999999998,86.47331319999999,ChIJf8WbFTnl8TkR5HUzIaP36FQ,https://www.google.com/maps/place/?q=place_id:ChIJf8WbFTnl8TkR5HUzIaP36FQ,part_397,2026-09-20 20:37:40
DURGAWANI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78701 99619,N/A,4.2,,"KACHARI ROAD, opposite KOSHI COLLEGE, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045655,86.4700805,ChIJZzMdKaDl8TkRWfryzqgrGzE,https://www.google.com/maps/place/?q=place_id:ChIJZzMdKaDl8TkRWfryzqgrGzE,part_397,2026-09-20 20:37:40
Arif Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70049 68449,N/A,4.4,,"MG Road, opp. JNKT STADIUM, Khagaria, Bihar 851204",848203,25.5045058,86.4725971,ChIJjavFpGnk8TkRVEkyGwfYV04,https://www.google.com/maps/place/?q=place_id:ChIJjavFpGnk8TkRVEkyGwfYV04,part_397,2026-09-20 20:37:40
Balaji Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99340 71973,N/A,4.3,,"GF38+WPR, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5048529,86.4667553,ChIJXxHjAGfk8TkRenmz1kB5qdE,https://www.google.com/maps/place/?q=place_id:ChIJXxHjAGfk8TkRenmz1kB5qdE,part_397,2026-09-20 20:37:40
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97093 57919,N/A,1.0,,"17, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053765,86.46787499999999,ChIJ1XF8SWbk8TkRIDGMrtzzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1XF8SWbk8TkRIDGMrtzzp8Q,part_397,2026-09-20 20:37:40
Mobile mall,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"near Jevan shree, Vishwanathganj, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Vishwanathganj, Sagarmal Chowk, Kalibari",25.5016353,86.4660256,ChIJwYBwwGnl8TkRRUBAIF8MQY0,https://www.google.com/maps/place/?q=place_id:ChIJwYBwwGnl8TkRRUBAIF8MQY0,part_397,2026-09-20 20:37:40
Jyoti mobile sales & service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77648 20014,N/A,3.7,,"Shobhani chowk, near kamakhya petrol pump, Khagaria, Jahangira, Bihar 851204",848203,25.5070813,86.3731699,ChIJXSQYPgD78TkRYbbS8ok-Mm8,https://www.google.com/maps/place/?q=place_id:ChIJXSQYPgD78TkRYbbS8ok-Mm8,part_397,2026-09-20 20:37:40
Abhishek Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,,"GF29+M67, Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5016555,86.46805909999999,ChIJP3eWRLTl8TkRq6DV8OvZslw,https://www.google.com/maps/place/?q=place_id:ChIJP3eWRLTl8TkRq6DV8OvZslw,part_397,2026-09-20 20:37:40
New Mahavir Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91223 21378,N/A,3.0,,"Mahavir Mobile Benjamin Chok, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.504655,86.4702066,ChIJc1xFeWbl8TkRlUJdAqckR-s,https://www.google.com/maps/place/?q=place_id:ChIJc1xFeWbl8TkRlUJdAqckR-s,part_397,2026-09-20 20:37:40
The cover Junction,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.instagram.com/the_cover_junction?igsh=MXN5eG1hYnNqZTdjMg==,,,"Thana Rd, Gandhi Nagar, Masdi, Khagaria, Bihar 851204",Gandhi Nagar,25.5040797,86.47024809999999,ChIJly1IdgLl8TkRKRCIZuB8yl0,https://www.google.com/maps/place/?q=place_id:ChIJly1IdgLl8TkRKRCIZuB8yl0,part_397,2026-09-20 20:37:40
Jaiswal Electric & Electronics Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70111 90812,N/A,4.0,,"near Ambedkar chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5955519,86.255228,ChIJ84JOiKoB8jkRKHkXFa_lrWg,https://www.google.com/maps/place/?q=place_id:ChIJ84JOiKoB8jkRKHkXFa_lrWg,part_397,2026-09-20 20:37:40
Priyansh Mobile ( प्रियांश मोबाइल ),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95348 87678,N/A,4.6,,"NH 107, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876524099999997,86.59969889999999,ChIJmcuM9O097jkRL4ZH3CCc_z0,https://www.google.com/maps/place/?q=place_id:ChIJmcuM9O097jkRL4ZH3CCc_z0,part_397,2026-09-20 20:37:40
Hello Friends (Sale And Sarvice Phones & Mobile Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile home park, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93044 44794,https://hellofriends.co.in/,4.9,,"Shah Rashidullah Institute, opposite Khetan Super Market, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615976399999997,85.1543521,ChIJoRnRKTJZ7TkRMVTNyLcBqWY,https://www.google.com/maps/place/?q=place_id:ChIJoRnRKTJZ7TkRMVTNyLcBqWY,part_397,2026-09-20 20:37:40
New Magic World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93080 35136,N/A,4.4,,"Shah Family, Azad Chowk, Munger, Bihar 811201","Shah Family, Azad Chowk",25.3775922,86.4719882,ChIJSzUofOTu8TkRQjV8Blt_PEg,https://www.google.com/maps/place/?q=place_id:ChIJSzUofOTu8TkRQjV8Blt_PEg,part_397,2026-09-20 20:37:40
