business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Elite Public School Shahpur Samastiipur,School,Education center,Education center,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,2.0,"RW48+MHV, Bhore Shahpur, Bihar 848236",848236,25.8067286,85.91640919999999,ChIJZ0ZcbeOT7TkR1IO8fsH2UQ0,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZcbeOT7TkR1IO8fsH2UQ0,part_397,2026-09-20 20:44:00
Vivekanand Central Public School,School,General education school,General education school,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"SH-88, Singhia Ghat, Samastipur, Singhia Bujurg South, Bihar 848236",848236,25.747867,85.982625,ChIJUVxklLLz7TkRNXJlnKwEVfc,https://www.google.com/maps/place/?q=place_id:ChIJUVxklLLz7TkRNXJlnKwEVfc,part_397,2026-09-20 20:44:00
RESIDENTIAL GURUKUL INTERNATIONAL SCHOOL,School,Education center,Education center,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"Sivaisingpur, Siwaisingpur, Bihar 848236",Sivaisingpur,25.7797935,85.96970069999999,ChIJkZkQySrz7TkRyZUDaj9XYfc,https://www.google.com/maps/place/?q=place_id:ChIJkZkQySrz7TkRyZUDaj9XYfc,part_397,2026-09-20 20:44:00
Unique mithila public school,School,Service Apartment,Service Apartment,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 95235 34412,N/A,4.0,1.0,"Sh-55, Bihar 848236",848236,25.789681899999998,85.9212749,ChIJ9ZRQoAyN7TkRq9oR2WXVlJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZRQoAyN7TkRq9oR2WXVlJ4,part_397,2026-09-20 20:44:00
"Star public school, Shivnathpur",School,General education school,General education school,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"PXR6+J32, Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",848236,25.741505399999998,85.96013479999999,ChIJ13Tje__z7TkREG1g0NhNm9s,https://www.google.com/maps/place/?q=place_id:ChIJ13Tje__z7TkREG1g0NhNm9s,part_397,2026-09-20 20:44:00
svnps Shahpur,School,Private educational institution,Private educational institution,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 88272 68466,N/A,,,"KHANPUR ROAD , SHAHPUR Infront Of Hangman Mandir, Samastipur, Bihar 848236",848236,25.806896,85.916614,ChIJ____v6SS7TkRBMcgHBXhxvM,https://www.google.com/maps/place/?q=place_id:ChIJ____v6SS7TkRBMcgHBXhxvM,part_397,2026-09-20 20:44:00
Teaching Centre & Teaching Public School,School,General education school,General education school,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 89204 42272,N/A,,,"Singhia ghat, Siwan chowk, samastipur, Bihar 848236",848236,25.7560577,85.9695342,ChIJxx5GQSjz7TkRJD7i-niq9Wg,https://www.google.com/maps/place/?q=place_id:ChIJxx5GQSjz7TkRJD7i-niq9Wg,part_397,2026-09-20 20:44:00
"Unique Children's Academy, Singhiaghat",School,Educational institution,Educational institution,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,3.6,23.0,"PXXG+97W, Singhia Bujurg South, Bihar 848236",848236,25.748476999999998,85.97570209999999,ChIJ_6LpRKvz7TkRVzUEa-YDIXI,https://www.google.com/maps/place/?q=place_id:ChIJ_6LpRKvz7TkRVzUEa-YDIXI,part_397,2026-09-20 20:44:00
(DPS)Dev Public School,School,General education school,General education school,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 94316 21162,N/A,,,"SH 88, Alampur Kodaria, Singhia Bujurg South, Bihar 848236",848236,25.738689299999997,85.9580787,ChIJpd9zzRvz7TkRb8BBD-GhlbM,https://www.google.com/maps/place/?q=place_id:ChIJpd9zzRvz7TkRb8BBD-GhlbM,part_397,2026-09-20 20:44:00
Aarsinagar arout,School,Elementary school,Elementary school,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,,,"RW23+RJ9, Arout, Samastipur - Rosera Rd, Bihar 848236",848236,25.802035399999998,85.904106,ChIJf9fJOuGT7TkRGu4GfZXr_-8,https://www.google.com/maps/place/?q=place_id:ChIJf9fJOuGT7TkRGu4GfZXr_-8,part_397,2026-09-20 20:44:00
