business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hareram Medicine House,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99347 25463,N/A,4.0,,"VX92+MM6, Gotiyahi Rd, Tegraha, Bihar 848117",848117,25.869168799999997,85.9516397,ChIJo9YkcJXs7TkR4_s99HIGbdE,https://www.google.com/maps/place/?q=place_id:ChIJo9YkcJXs7TkR4_s99HIGbdE,part_397,2026-09-20 20:29:04
Amrit Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,,"848210, Rosera-Shivajinagar-Baheri Path, Mothipur, Baidhyanathpur, Bihar 848210",848117,25.823058399999997,86.00838279999999,ChIJJ5kFat7t7TkRoz12yXvgD5I,https://www.google.com/maps/place/?q=place_id:ChIJJ5kFat7t7TkRoz12yXvgD5I,part_397,2026-09-20 20:29:04
Praveen Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99739 14783,N/A,3.3,,"Kanu Vishanpur Ward No-05 Khairi Hat Samastipur, Kanuvishanpur Road Almasnagar Samastipur, Kanu Bishanpur, Bihar 848117",848117,25.888802899999998,85.89342169999999,ChIJ_bsqtlCT7TkRMvEw9EfNnCw,https://www.google.com/maps/place/?q=place_id:ChIJ_bsqtlCT7TkRMvEw9EfNnCw,part_397,2026-09-20 20:29:04
Dilip Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.8,,"W2CH+CPF, near New Campus of Government Upgraded Secondary School, Ranna, Shivajinagar, Bihar 848117",848117,25.921062499999998,86.02929689999999,ChIJOwLWHgDp7TkRCAc-iRBkh3g,https://www.google.com/maps/place/?q=place_id:ChIJOwLWHgDp7TkRCAc-iRBkh3g,part_397,2026-09-20 20:29:04
Ray Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62049 46699,N/A,,,"School Chowk Seropatti, behari Rd, Ilmas Nagar, Bihar 848117",848117,25.8715834,85.8918071,ChIJk6ToGMGT7TkRhbiN3imhnWQ,https://www.google.com/maps/place/?q=place_id:ChIJk6ToGMGT7TkRhbiN3imhnWQ,part_397,2026-09-20 20:29:04
Vivan Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95708 70001,N/A,5.0,,"Aditya Drug Agency, Bd Rice Mill, Nearest, Samastipur-Shivajinagar-Baheri Rd, Ram Nagar, Rewara, Ranjitpur, Bihar 848117",Ram Nagar,25.872231499999998,85.9301954,ChIJgySP4zWT7TkRbsaWxIrc8wQ,https://www.google.com/maps/place/?q=place_id:ChIJgySP4zWT7TkRbsaWxIrc8wQ,part_397,2026-09-20 20:29:04
Soni Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88091 89020,N/A,3.7,,"nearby Bikrampatti, Sadipur, Khanpur, Bihar 848117",848117,25.848804899999998,85.97954969999999,ChIJ3THhG7jt7TkRW4zddl3Xm7s,https://www.google.com/maps/place/?q=place_id:ChIJ3THhG7jt7TkRW4zddl3Xm7s,part_397,2026-09-20 20:29:04
Amar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99310 42275,N/A,5.0,,"VVCP+RCC, Jahangirpur, Bihar 848117",848117,25.8720598,85.8860145,ChIJZ-yXMZyT7TkR60mMJmw958k,https://www.google.com/maps/place/?q=place_id:ChIJZ-yXMZyT7TkR60mMJmw958k,part_397,2026-09-20 20:29:04
KUMAR MEDICAL STORE BIRNAMA TULA,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.2,,"QVXR+G4H, Unnamed Road, Birnama Tula, Bihar 848134",848117,25.7988076,85.8903526,ChIJAeaFvYCS7TkR9aNf6n51XuM,https://www.google.com/maps/place/?q=place_id:ChIJAeaFvYCS7TkR9aNf6n51XuM,part_397,2026-09-20 20:29:04
HOMEOPATHIC MEDICINE CLINIC,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"V289+975, Bandiha, Bihar 848117",848117,25.8658845,86.0182253,ChIJhRI435ju7TkRR8C-aLwy_iU,https://www.google.com/maps/place/?q=place_id:ChIJhRI435ju7TkRR8C-aLwy_iU,part_397,2026-09-20 20:29:04
Poddar medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"WW6W+498, मुजारी रोड, Siripur Gahar, Bihar 848117",848117,25.9102893,85.94595369999999,ChIJM361hO7r7TkRMrPyvgQmQMc,https://www.google.com/maps/place/?q=place_id:ChIJM361hO7r7TkRMrPyvgQmQMc,part_397,2026-09-20 20:29:04
Lal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.5,,"V2X9+QM7, Samastipur-Shivajinagar-Baheri Road, Dumra Rd, Rajaur Rambhadarpur, Bihar 848117",848117,25.899423199999998,86.0191816,ChIJy4zkbVHp7TkRpE9GGE-sxU0,https://www.google.com/maps/place/?q=place_id:ChIJy4zkbVHp7TkRpE9GGE-sxU0,part_397,2026-09-20 20:29:04
Shanni Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 74795 27552,N/A,5.0,,"Hatharokothi Rod, Rewara, Ranjitpur, Bihar 848117",848117,25.8774774,85.9401954,ChIJmzqT8Aft7TkRcT9pkV3gyhs,https://www.google.com/maps/place/?q=place_id:ChIJmzqT8Aft7TkRcT9pkV3gyhs,part_397,2026-09-20 20:29:04
Danish Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95239 95175,N/A,,,"Shop No-02, Samastipur-baheri Road, Ilmasnagar,Khanpur, Samastipur Samastipur-baheri Road, Ilmasnagar, Khanpur, Samastipur, Bihar 848117",848117,25.8713469,85.88319039999999,ChIJJz6J8vuT7TkRqJCB3C6_QBo,https://www.google.com/maps/place/?q=place_id:ChIJJz6J8vuT7TkRqJCB3C6_QBo,part_397,2026-09-20 20:29:04
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Raini, Bihar 848117",848117,25.8681096,85.87236449999999,ChIJoyYCRV2T7TkR6H07K1xOuww,https://www.google.com/maps/place/?q=place_id:ChIJoyYCRV2T7TkR6H07K1xOuww,part_397,2026-09-20 20:29:04
Piyush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 74829 90303,N/A,,,"Shop Number01 Sankarpur, nearby Jio Taber Ka Pass, Rad, Kaji Dumra, Bihar 848117",Rad,25.8678119,86.04078489999999,ChIJE1plQ7nv7TkRIGZtIBBfN6c,https://www.google.com/maps/place/?q=place_id:ChIJE1plQ7nv7TkRIGZtIBBfN6c,part_397,2026-09-20 20:29:04
Singh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85889 85048,N/A,5.0,,"Rosera - Hathouri Kothi Rd, Balipur Parsuram, Bihar 848117",848117,25.9048354,85.9744935,ChIJq3TAwbfr7TkRuBaSWbYT6CI,https://www.google.com/maps/place/?q=place_id:ChIJq3TAwbfr7TkRuBaSWbYT6CI,part_397,2026-09-20 20:29:04
Shree Anand Drug Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99552 56846,N/A,4.7,3.0,"Ward No 14, 347 Mananpur Seduka, Rosera - Hathouri Kothi Rd, near Jai Mata Kali Mandir, Mananpur, Sedukha, Bihar 848117",Mananpur,25.861934299999998,85.989496,ChIJSY4WN0fs7TkRM80M1_IQq9g,https://www.google.com/maps/place/?q=place_id:ChIJSY4WN0fs7TkRM80M1_IQq9g,part_397,2026-09-20 20:29:05
