business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laddulal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99345 94669,N/A,3.5,,"VQ7P+2W5, Marwari Bazar, near HDFC Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862500299999997,85.78735739999999,ChIJ51tFAMCQ7TkR7N6aQ171-20,https://www.google.com/maps/place/?q=place_id:ChIJ51tFAMCQ7TkR7N6aQ171-20,part_397,2026-09-20 20:25:58
Rajasthan sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93048 15701,N/A,4.0,,"Banarshi complex, Gola Rd, chowk, Samastipur, Bihar 848101",chowk,25.8624586,85.7877467,ChIJEZ4JA8CQ7TkRIEv_xJ_IffQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ4JA8CQ7TkRIEv_xJ_IffQ,part_397,2026-09-20 20:25:58
Tripti Sweet and bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Ice cream shop, Ice supplier, Rice cake shop, Wedding bakery, Wholesale bakery",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94733 38303,https://triptisweets.in/,4.7,,"Tirhut Academy Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859275999999998,85.7747394,ChIJa15qbIyR7TkRDbKtPG_NPFw,https://www.google.com/maps/place/?q=place_id:ChIJa15qbIyR7TkRDbKtPG_NPFw,part_397,2026-09-20 20:25:58
Gangaram Sweets Samastipur,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"Infront of Baba Bhoothnath Mandir, 19, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8632721,85.7856738,ChIJnwGEdqOR7TkRudewlmk2ObU,https://www.google.com/maps/place/?q=place_id:ChIJnwGEdqOR7TkRudewlmk2ObU,part_397,2026-09-20 20:25:58
Khana Khazana Sweet And Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Fast food restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79032 22701,N/A,3.7,,"Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865361999999998,85.7740419,ChIJZ1dpy0uR7TkR-cT5F8jip3Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1dpy0uR7TkR-cT5F8jip3Q,part_397,2026-09-20 20:25:58
Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Dessert shop, Restaurant, South Indian restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70700 00915,https://mithaiwalafoods.com/,4.4,,"Magardahi Ghat Road Samastipur Baazar, Bihar 848101",Gudari Bazar,25.8647636,85.7844499,ChIJZYZKUEOR7TkRDwjihHUl7f8,https://www.google.com/maps/place/?q=place_id:ChIJZYZKUEOR7TkRDwjihHUl7f8,part_397,2026-09-20 20:25:58
Meenakshi Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,,"VQ5P+XR6, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8599064,85.7870281,ChIJWVAHLZWQ7TkROrcmN981koQ,https://www.google.com/maps/place/?q=place_id:ChIJWVAHLZWQ7TkROrcmN981koQ,part_397,2026-09-20 20:25:58
Vijay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62036 36899,N/A,3.8,,"Infront of Thaneshwar sthan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.862815899999998,85.7807806,ChIJiylY7b2Q7TkR82DTBCV5ehE,https://www.google.com/maps/place/?q=place_id:ChIJiylY7b2Q7TkR82DTBCV5ehE,part_397,2026-09-20 20:25:58
Arjun Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Sweets and dessert buffet",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94725 11236,N/A,3.9,,"Tajpur Rd, Mahadev Chowk, Samastipur, Bihar 848101",Mahadev Chowk,25.8652239,85.77700949999999,ChIJ4Vze1LyQ7TkRVz15apGef5M,https://www.google.com/maps/place/?q=place_id:ChIJ4Vze1LyQ7TkRVz15apGef5M,part_397,2026-09-20 20:25:58
The cozy sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Sweets and dessert buffet, Indian sweets shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91284 90007,https://adzclickmedia.com/demo/cozysweets/,3.0,,"RQXC+QRQ, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.850297899999997,85.7730213,ChIJFS05dgCR7TkRDGJd4Pagncc,https://www.google.com/maps/place/?q=place_id:ChIJFS05dgCR7TkRDGJd4Pagncc,part_397,2026-09-20 20:25:58
